date,symbol,open,high,low,close,company_name,sector,volume,turnover,transactions,source,source_confidence
2023-11-28,JOSHI,193.1,197.0,190.0,195.0,,,2073.0,397940.0,,aabishkar2_nepse_data,0.7
2023-11-29,JOSHI,191.2,198.0,188.5,188.5,,,3427.0,656305.6,,aabishkar2_nepse_data,0.7
2023-11-30,JOSHI,185.0,192.2,184.8,184.8,,,5447.0,1017749.6,,aabishkar2_nepse_data,0.7
2023-12-03,JOSHI,188.4,188.9,185.5,188.9,,,1253.0,234081.2,,aabishkar2_nepse_data,0.7
2023-12-04,JOSHI,188.0,192.6,187.5,190.0,,,2396.0,453912.7,,aabishkar2_nepse_data,0.7
2023-12-05,JOSHI,186.2,190.0,183.0,188.1,,,1340.0,251283.0,,aabishkar2_nepse_data,0.7
2023-12-06,JOSHI,188.0,191.7,185.0,185.6,,,1883.0,351921.8,,aabishkar2_nepse_data,0.7
2023-12-07,JOSHI,185.0,190.7,184.2,190.0,,,7606.0,1420062.5,,aabishkar2_nepse_data,0.7
2023-12-10,JOSHI,193.8,209.0,193.8,209.0,,,90.0,18105.0,,aabishkar2_nepse_data,0.7
2023-12-11,JOSHI,213.1,218.5,210.0,210.1,,,28666.0,6104639.2,,aabishkar2_nepse_data,0.7
2023-12-12,JOSHI,205.9,219.9,201.8,219.0,,,16355.0,3491445.2,,aabishkar2_nepse_data,0.7
2023-12-13,JOSHI,220.0,227.4,219.0,220.0,,,18424.0,4119317.2,,aabishkar2_nepse_data,0.7
2023-12-14,JOSHI,220.0,237.3,216.1,225.0,,,9145.0,2017463.3,,aabishkar2_nepse_data,0.7
2023-12-17,JOSHI,220.5,240.0,220.1,238.9,,,45349.0,10493729.5,,aabishkar2_nepse_data,0.7
2023-12-18,JOSHI,243.6,245.8,230.0,230.1,,,30470.0,7145919.8,,aabishkar2_nepse_data,0.7
2023-12-19,JOSHI,234.0,238.6,226.0,232.0,,,9394.0,2160235.9,,aabishkar2_nepse_data,0.7
2023-12-20,JOSHI,235.0,239.7,227.0,234.6,,,24845.0,5769605.0,,aabishkar2_nepse_data,0.7
2023-12-21,JOSHI,239.1,243.7,228.0,233.0,,,37379.0,8754191.3,,aabishkar2_nepse_data,0.7
2023-12-24,JOSHI,233.0,243.5,228.5,230.5,,,21597.0,5091444.1,,aabishkar2_nepse_data,0.7
2023-12-27,JOSHI,226.0,233.5,213.0,220.3,,,18520.0,4163754.9,,aabishkar2_nepse_data,0.7
2023-12-28,JOSHI,216.0,233.0,216.0,222.0,,,15052.0,3310903.1,,aabishkar2_nepse_data,0.7
2024-01-01,JOSHI,226.4,230.9,218.1,218.1,,,27263.0,6067121.9,,aabishkar2_nepse_data,0.7
2024-01-02,JOSHI,215.5,222.0,209.9,209.9,,,18040.0,3835634.1,,aabishkar2_nepse_data,0.7
2024-01-03,JOSHI,213.9,215.3,207.8,214.0,,,21388.0,4527902.1,,aabishkar2_nepse_data,0.7
2024-01-04,JOSHI,209.8,222.3,209.8,214.0,,,24141.0,5214884.9,,aabishkar2_nepse_data,0.7
2024-01-07,JOSHI,215.1,226.0,212.1,217.0,,,31629.0,6883996.4,,aabishkar2_nepse_data,0.7
2024-01-08,JOSHI,219.9,227.0,213.0,227.0,,,24675.0,5438135.0,,aabishkar2_nepse_data,0.7
2024-01-09,JOSHI,223.0,236.0,222.0,227.0,,,43397.0,10015432.6,,aabishkar2_nepse_data,0.7
2024-01-10,JOSHI,225.0,235.0,223.0,229.0,,,24127.0,5467440.7,,aabishkar2_nepse_data,0.7
2024-01-11,JOSHI,224.5,233.5,221.0,232.0,,,16894.0,3877085.3,,aabishkar2_nepse_data,0.7
2024-01-14,JOSHI,236.0,242.0,230.0,239.6,,,61958.0,14845755.5,,aabishkar2_nepse_data,0.7
2024-01-16,JOSHI,237.0,259.0,237.0,255.0,,,61346.0,15495744.9,,aabishkar2_nepse_data,0.7
2024-01-17,JOSHI,258.0,259.0,237.2,238.2,,,55362.0,13679169.4,,aabishkar2_nepse_data,0.7
2024-01-18,JOSHI,242.0,259.0,223.4,242.1,,,39781.0,9594870.6,,aabishkar2_nepse_data,0.7
2024-01-21,JOSHI,242.1,265.2,242.1,258.0,,,118064.0,30563353.5,,aabishkar2_nepse_data,0.7
2024-01-22,JOSHI,259.0,277.7,254.0,265.1,,,121276.0,32663504.0,,aabishkar2_nepse_data,0.7
2024-01-23,JOSHI,269.0,270.0,261.1,265.0,,,37698.0,10019419.1,,aabishkar2_nepse_data,0.7
2024-01-24,JOSHI,269.9,275.2,261.0,263.0,,,48568.0,12965394.2,,aabishkar2_nepse_data,0.7
2024-01-25,JOSHI,258.0,266.7,252.9,258.0,,,39752.0,10353441.8,,aabishkar2_nepse_data,0.7
2024-01-28,JOSHI,263.0,266.0,253.9,260.0,,,28771.0,7440977.8,,aabishkar2_nepse_data,0.7
2024-01-29,JOSHI,254.8,275.0,254.8,264.7,,,25256.0,6622147.3,,aabishkar2_nepse_data,0.7
2024-01-30,JOSHI,259.5,274.0,255.0,264.0,,,30369.0,8024674.9,,aabishkar2_nepse_data,0.7
2024-01-31,JOSHI,264.0,269.0,255.0,255.5,,,38439.0,10075084.3,,aabishkar2_nepse_data,0.7
2024-02-01,JOSHI,251.0,255.0,246.0,247.0,,,27023.0,6746443.6,,aabishkar2_nepse_data,0.7
2024-02-04,JOSHI,243.0,253.1,242.6,248.9,,,15732.0,3929451.7,,aabishkar2_nepse_data,0.7
2024-02-05,JOSHI,250.0,273.7,246.0,273.7,,,28860.0,7447717.8,,aabishkar2_nepse_data,0.7
2024-02-06,JOSHI,268.3,269.2,258.0,269.0,,,24987.0,6646062.0,,aabishkar2_nepse_data,0.7
2024-02-07,JOSHI,264.0,273.0,264.0,269.9,,,32661.0,8767254.3,,aabishkar2_nepse_data,0.7
2024-02-08,JOSHI,274.9,277.5,267.6,274.0,,,53050.0,14551759.6,,aabishkar2_nepse_data,0.7
2024-02-11,JOSHI,269.0,283.0,269.0,274.5,,,44675.0,12410114.5,,aabishkar2_nepse_data,0.7
2024-02-12,JOSHI,279.4,301.9,270.0,300.0,,,149029.0,42346074.5,,aabishkar2_nepse_data,0.7
2024-02-13,JOSHI,300.0,325.0,290.1,324.9,,,277704.0,86603721.9,,aabishkar2_nepse_data,0.7
2024-02-14,JOSHI,324.0,357.3,320.0,357.3,,,316555.0,109451822.5,,aabishkar2_nepse_data,0.7
2024-02-15,JOSHI,364.4,387.6,364.4,384.0,,,282399.0,107558283.6,,aabishkar2_nepse_data,0.7
2024-02-18,JOSHI,391.6,400.5,361.0,364.0,,,274907.0,101400192.5,,aabishkar2_nepse_data,0.7
2024-02-20,JOSHI,371.2,371.2,349.5,363.0,,,227718.0,82077375.5,,aabishkar2_nepse_data,0.7
2024-02-21,JOSHI,355.8,384.9,355.8,375.0,,,135266.0,50221836.8,,aabishkar2_nepse_data,0.7
2024-02-22,JOSHI,375.0,412.0,368.0,412.0,,,230694.0,89348161.8,,aabishkar2_nepse_data,0.7
2024-02-25,JOSHI,404.0,412.0,380.0,380.0,,,283198.0,110385558.1,,aabishkar2_nepse_data,0.7
2024-02-26,JOSHI,380.0,397.0,372.5,397.0,,,82854.0,32178095.1,,aabishkar2_nepse_data,0.7
2024-02-27,JOSHI,404.9,404.9,383.3,389.9,,,70920.0,27525598.3,,aabishkar2_nepse_data,0.7
2024-02-28,JOSHI,382.2,395.0,375.1,389.9,,,142740.0,55258667.0,,aabishkar2_nepse_data,0.7
2024-02-29,JOSHI,397.6,397.6,350.9,350.9,,,282383.0,101433455.3,,aabishkar2_nepse_data,0.7
2024-03-03,JOSHI,344.0,356.4,321.0,349.5,,,147086.0,49930080.1,,aabishkar2_nepse_data,0.7
2024-03-04,JOSHI,356.4,384.4,355.4,384.4,,,15897.0,5884684.0,,aabishkar2_nepse_data,0.7
2024-03-05,JOSHI,388.0,388.0,346.0,346.0,,,369561.0,131930797.2,,aabishkar2_nepse_data,0.7
2024-03-06,JOSHI,346.0,379.0,333.6,376.0,,,173733.0,60353096.2,,aabishkar2_nepse_data,0.7
2024-03-07,JOSHI,368.5,390.9,341.0,363.0,,,206185.0,73860887.6,,aabishkar2_nepse_data,0.7
2024-03-10,JOSHI,355.8,362.0,336.7,342.0,,,229675.0,79068698.1,,aabishkar2_nepse_data,0.7
2024-03-12,JOSHI,345.0,355.0,331.3,337.0,,,225308.0,76022832.7,,aabishkar2_nepse_data,0.7
2024-03-13,JOSHI,333.0,338.6,328.0,329.0,,,91881.0,30552817.2,,aabishkar2_nepse_data,0.7
2024-03-14,JOSHI,326.0,342.6,326.0,338.0,,,100689.0,33962297.7,,aabishkar2_nepse_data,0.7
2024-03-17,JOSHI,335.0,345.0,334.0,334.0,,,63258.0,21541527.0,,aabishkar2_nepse_data,0.7
2024-03-18,JOSHI,339.9,342.0,333.0,336.0,,,72085.0,24368377.1,,aabishkar2_nepse_data,0.7
2024-03-19,JOSHI,334.0,353.9,334.0,345.0,,,156129.0,54161531.3,,aabishkar2_nepse_data,0.7
2024-03-20,JOSHI,351.9,352.9,337.6,338.0,,,73610.0,25368573.0,,aabishkar2_nepse_data,0.7
2024-03-21,JOSHI,344.7,344.7,333.0,335.0,,,43075.0,14473166.7,,aabishkar2_nepse_data,0.7
2024-03-25,JOSHI,340.9,340.9,326.5,335.0,,,67256.0,22380273.2,,aabishkar2_nepse_data,0.7
2024-03-26,JOSHI,335.0,364.0,333.2,354.0,,,234624.0,82940743.0,,aabishkar2_nepse_data,0.7
2024-03-27,JOSHI,361.0,375.0,350.0,359.0,,,230182.0,83224258.4,,aabishkar2_nepse_data,0.7
2024-03-28,JOSHI,356.7,359.8,345.0,347.0,,,132372.0,46588658.3,,aabishkar2_nepse_data,0.7
2024-03-31,JOSHI,341.0,356.0,336.0,338.0,,,125433.0,42898339.1,,aabishkar2_nepse_data,0.7
2024-04-01,JOSHI,338.0,344.0,332.0,333.0,,,89350.0,29944910.9,,aabishkar2_nepse_data,0.7
2024-04-02,JOSHI,339.0,339.0,330.0,332.1,,,72056.0,23921659.1,,aabishkar2_nepse_data,0.7
2024-04-03,JOSHI,336.0,336.0,330.0,332.8,,,36245.0,12014844.2,,aabishkar2_nepse_data,0.7
2024-04-04,JOSHI,339.4,339.4,328.0,329.0,,,58184.0,19202254.1,,aabishkar2_nepse_data,0.7
2024-04-07,JOSHI,335.5,335.5,329.0,333.0,,,53526.0,17740322.7,,aabishkar2_nepse_data,0.7
2024-04-09,JOSHI,334.0,339.0,330.0,335.0,,,65789.0,22051980.2,,aabishkar2_nepse_data,0.7
2024-04-10,JOSHI,339.0,340.0,330.1,333.0,,,60770.0,20362761.2,,aabishkar2_nepse_data,0.7
2024-04-14,JOSHI,333.0,346.8,330.0,338.0,,,75877.0,25772990.8,,aabishkar2_nepse_data,0.7
2024-04-15,JOSHI,333.4,350.0,333.4,335.5,,,77188.0,26477934.8,,aabishkar2_nepse_data,0.7
2024-04-16,JOSHI,335.7,340.0,330.0,330.1,,,36823.0,12262569.7,,aabishkar2_nepse_data,0.7
2024-04-18,JOSHI,332.0,350.0,319.5,345.0,,,72164.0,23722489.4,,aabishkar2_nepse_data,0.7
2024-04-21,JOSHI,338.1,379.5,330.0,355.0,,,119241.0,41032329.6,,aabishkar2_nepse_data,0.7
2024-04-22,JOSHI,362.0,369.0,350.0,359.0,,,279563.0,101068002.8,,aabishkar2_nepse_data,0.7
2024-04-24,JOSHI,351.9,366.0,347.9,348.0,,,77488.0,27565432.5,,aabishkar2_nepse_data,0.7
2024-04-25,JOSHI,346.0,352.0,335.3,337.0,,,81436.0,27873442.8,,aabishkar2_nepse_data,0.7
2024-04-28,JOSHI,337.0,347.9,333.9,339.0,,,57418.0,19438971.7,,aabishkar2_nepse_data,0.7
2024-04-29,JOSHI,332.3,345.6,328.3,340.0,,,139494.0,46540748.1,,aabishkar2_nepse_data,0.7
2024-04-30,JOSHI,335.0,344.0,334.0,335.1,,,65110.0,22042695.4,,aabishkar2_nepse_data,0.7
2024-05-02,JOSHI,340.0,341.7,331.0,331.2,,,63698.0,21250265.3,,aabishkar2_nepse_data,0.7
2024-05-05,JOSHI,331.4,336.0,325.0,326.0,,,61428.0,20249735.3,,aabishkar2_nepse_data,0.7
2024-05-06,JOSHI,332.5,332.5,322.0,325.0,,,35659.0,11591740.4,,aabishkar2_nepse_data,0.7
2024-05-07,JOSHI,323.0,330.0,320.0,321.9,,,36218.0,11725641.8,,aabishkar2_nepse_data,0.7
2024-05-08,JOSHI,319.0,321.0,315.0,317.0,,,51213.0,16246361.1,,aabishkar2_nepse_data,0.7
2024-05-09,JOSHI,313.0,323.1,313.0,315.0,,,50743.0,16078834.3,,aabishkar2_nepse_data,0.7
2024-05-12,JOSHI,320.0,320.0,311.2,312.0,,,37772.0,11879130.9,,aabishkar2_nepse_data,0.7
2024-05-13,JOSHI,315.0,317.0,309.0,310.0,,,31210.0,9710147.1,,aabishkar2_nepse_data,0.7
2024-05-14,JOSHI,308.0,321.0,308.0,320.0,,,46638.0,14804683.3,,aabishkar2_nepse_data,0.7
2024-05-15,JOSHI,325.0,326.0,310.0,310.1,,,59539.0,18900801.4,,aabishkar2_nepse_data,0.7
2024-05-16,JOSHI,309.0,317.0,305.0,308.0,,,34065.0,10527233.4,,aabishkar2_nepse_data,0.7
2024-05-19,JOSHI,313.0,313.6,308.0,311.0,,,42409.0,13223315.5,,aabishkar2_nepse_data,0.7
2024-05-20,JOSHI,313.9,316.0,302.0,307.0,,,56176.0,17343114.7,,aabishkar2_nepse_data,0.7
2024-05-21,JOSHI,313.1,314.0,301.9,312.0,,,45147.0,14027930.0,,aabishkar2_nepse_data,0.7
2024-05-22,JOSHI,310.0,314.5,304.0,305.2,,,41704.0,12832172.6,,aabishkar2_nepse_data,0.7
2024-05-26,JOSHI,311.0,311.0,301.4,301.4,,,35652.0,10875742.4,,aabishkar2_nepse_data,0.7
2024-05-27,JOSHI,305.0,307.0,300.5,306.0,,,35468.0,10797426.8,,aabishkar2_nepse_data,0.7
2024-05-29,JOSHI,311.5,317.7,302.1,303.0,,,26501.0,8132494.0,,aabishkar2_nepse_data,0.7
2024-05-30,JOSHI,308.8,308.8,299.7,307.7,,,32654.0,9944871.5,,aabishkar2_nepse_data,0.7
2024-06-02,JOSHI,312.0,312.0,304.3,306.0,,,36229.0,11160070.1,,aabishkar2_nepse_data,0.7
2024-06-03,JOSHI,311.0,311.0,304.0,305.0,,,29636.0,9063483.3,,aabishkar2_nepse_data,0.7
2024-06-04,JOSHI,305.0,309.0,301.5,301.6,,,22536.0,6877729.7,,aabishkar2_nepse_data,0.7
2024-06-05,JOSHI,307.6,307.6,299.0,300.0,,,28900.0,8691084.3,,aabishkar2_nepse_data,0.7
2024-06-06,JOSHI,305.0,305.5,292.7,293.0,,,42726.0,12659066.9,,aabishkar2_nepse_data,0.7
2024-06-09,JOSHI,294.9,297.0,285.0,289.0,,,56354.0,16247271.0,,aabishkar2_nepse_data,0.7
2024-06-10,JOSHI,290.0,308.0,288.1,305.0,,,58093.0,17508587.2,,aabishkar2_nepse_data,0.7
2024-06-11,JOSHI,310.0,317.6,308.0,317.0,,,53489.0,16772892.1,,aabishkar2_nepse_data,0.7
2024-06-12,JOSHI,321.0,321.0,305.3,309.8,,,38559.0,11941313.7,,aabishkar2_nepse_data,0.7
2024-06-13,JOSHI,308.0,309.5,301.1,303.2,,,35726.0,10875933.0,,aabishkar2_nepse_data,0.7
2024-06-16,JOSHI,306.0,309.0,300.0,300.0,,,31803.0,9688298.4,,aabishkar2_nepse_data,0.7
2024-06-18,JOSHI,300.0,305.0,296.2,300.0,,,32985.0,9900800.7,,aabishkar2_nepse_data,0.7
2024-06-19,JOSHI,297.0,306.0,297.0,300.1,,,7365.0,2214509.0,,aabishkar2_nepse_data,0.7
2024-06-20,JOSHI,300.0,304.0,294.5,294.6,,,28870.0,8586956.1,,aabishkar2_nepse_data,0.7
2024-06-23,JOSHI,299.9,300.5,294.1,294.5,,,30898.0,9139019.8,,aabishkar2_nepse_data,0.7
2024-06-24,JOSHI,295.0,300.0,293.0,298.0,,,30230.0,8966643.2,,aabishkar2_nepse_data,0.7
2024-06-25,JOSHI,300.0,303.0,295.4,295.4,,,20471.0,6118189.1,,aabishkar2_nepse_data,0.7
2024-06-26,JOSHI,295.0,298.0,290.1,290.1,,,24945.0,7305466.1,,aabishkar2_nepse_data,0.7
2024-06-27,JOSHI,290.0,294.0,285.1,286.1,,,39411.0,11353107.9,,aabishkar2_nepse_data,0.7
2024-06-30,JOSHI,291.0,291.0,281.0,284.9,,,36939.0,10506460.1,,aabishkar2_nepse_data,0.7
2024-07-01,JOSHI,281.0,287.9,281.0,283.9,,,17558.0,4988537.6,,aabishkar2_nepse_data,0.7
2024-07-02,JOSHI,289.5,312.2,289.5,292.0,,,24506.0,7250990.0,,aabishkar2_nepse_data,0.7
2024-07-03,JOSHI,292.0,292.0,284.6,288.0,,,32449.0,9309149.9,,aabishkar2_nepse_data,0.7
2024-07-04,JOSHI,292.0,295.0,287.0,294.0,,,37672.0,10958993.5,,aabishkar2_nepse_data,0.7
2024-07-07,JOSHI,295.0,301.0,293.0,297.8,,,29823.0,8851517.1,,aabishkar2_nepse_data,0.7
2024-07-08,JOSHI,300.0,300.0,292.2,293.5,,,15752.0,4630955.0,,aabishkar2_nepse_data,0.7
2024-07-09,JOSHI,291.5,294.0,290.0,293.4,,,21723.0,6329006.8,,aabishkar2_nepse_data,0.7
2024-07-10,JOSHI,294.9,295.0,290.0,291.6,,,32136.0,9366899.8,,aabishkar2_nepse_data,0.7
2024-07-11,JOSHI,294.9,299.7,290.0,299.4,,,51749.0,15241300.9,,aabishkar2_nepse_data,0.7
2024-07-14,JOSHI,305.3,316.0,300.0,304.5,,,39966.0,12174767.7,,aabishkar2_nepse_data,0.7
2024-07-15,JOSHI,310.5,310.5,298.0,298.1,,,39150.0,11835216.7,,aabishkar2_nepse_data,0.7
2024-07-16,JOSHI,304.0,320.0,298.0,319.0,,,121330.0,37928062.1,,aabishkar2_nepse_data,0.7
2024-07-17,JOSHI,320.0,336.0,315.0,327.2,,,99583.0,32446671.8,,aabishkar2_nepse_data,0.7
2024-07-18,JOSHI,333.0,333.0,317.0,326.0,,,100223.0,32819102.3,,aabishkar2_nepse_data,0.7
2024-07-21,JOSHI,330.0,331.0,321.0,326.0,,,70323.0,22973575.3,,aabishkar2_nepse_data,0.7
2024-07-22,JOSHI,330.0,332.0,315.0,324.0,,,88734.0,28498465.1,,aabishkar2_nepse_data,0.7
2024-07-23,JOSHI,325.0,343.8,322.1,338.0,,,122202.0,41066602.3,,aabishkar2_nepse_data,0.7
2024-07-24,JOSHI,343.9,344.9,330.0,331.0,,,102557.0,34651125.6,,aabishkar2_nepse_data,0.7
2024-07-25,JOSHI,337.0,337.0,326.1,328.0,,,67503.0,22287301.3,,aabishkar2_nepse_data,0.7
2024-07-28,JOSHI,333.0,347.0,323.0,325.3,,,60601.0,19879382.1,,aabishkar2_nepse_data,0.7
2024-07-29,JOSHI,331.8,331.8,318.5,318.5,,,59955.0,19462991.1,,aabishkar2_nepse_data,0.7
2024-07-30,JOSHI,318.5,329.3,318.0,322.0,,,87279.0,28249500.3,,aabishkar2_nepse_data,0.7
2024-07-31,JOSHI,323.0,341.0,322.0,330.2,,,111163.0,37189393.0,,aabishkar2_nepse_data,0.7
2024-08-01,JOSHI,336.8,345.0,332.0,336.0,,,169458.0,57477679.7,,aabishkar2_nepse_data,0.7
2024-08-05,JOSHI,330.0,346.7,330.0,342.8,,,131339.0,44742580.4,,aabishkar2_nepse_data,0.7
2024-08-06,JOSHI,343.0,354.0,322.0,324.0,,,119527.0,40553056.7,,aabishkar2_nepse_data,0.7
2024-08-07,JOSHI,324.0,337.6,321.0,335.0,,,68698.0,22742981.3,,aabishkar2_nepse_data,0.7
2024-08-08,JOSHI,339.9,340.0,330.0,330.5,,,68392.0,22937538.7,,aabishkar2_nepse_data,0.7
2024-08-11,JOSHI,323.9,346.0,323.9,341.0,,,117354.0,39867151.1,,aabishkar2_nepse_data,0.7
2024-08-12,JOSHI,334.2,375.1,334.2,375.1,,,182934.0,65937519.6,,aabishkar2_nepse_data,0.7
2024-08-13,JOSHI,382.6,405.0,375.8,389.0,,,199945.0,77787361.6,,aabishkar2_nepse_data,0.7
2024-08-14,JOSHI,392.0,406.0,368.1,389.0,,,105002.0,39959800.4,,aabishkar2_nepse_data,0.7
2024-08-15,JOSHI,390.1,405.7,375.1,381.0,,,169852.0,65808657.0,,aabishkar2_nepse_data,0.7
2024-08-18,JOSHI,382.0,385.1,355.4,368.8,,,169338.0,62447904.9,,aabishkar2_nepse_data,0.7
2024-08-21,JOSHI,362.0,379.0,356.0,363.5,,,77500.0,28278278.4,,aabishkar2_nepse_data,0.7
2024-08-22,JOSHI,370.0,377.0,360.0,365.1,,,69380.0,25509696.6,,aabishkar2_nepse_data,0.7
2024-08-25,JOSHI,364.1,377.0,340.1,367.2,,,105746.0,37318532.8,,aabishkar2_nepse_data,0.7
2024-08-27,JOSHI,359.9,359.9,341.1,347.0,,,82293.0,28699896.0,,aabishkar2_nepse_data,0.7
2024-08-28,JOSHI,348.0,354.0,335.0,338.9,,,54223.0,18642954.4,,aabishkar2_nepse_data,0.7
2024-08-29,JOSHI,335.0,345.0,322.7,326.0,,,60783.0,20152648.8,,aabishkar2_nepse_data,0.7
2024-09-01,JOSHI,332.0,332.0,315.0,319.0,,,57202.0,18391321.7,,aabishkar2_nepse_data,0.7
2024-09-02,JOSHI,325.0,350.0,318.5,350.0,,,68554.0,22933790.9,,aabishkar2_nepse_data,0.7
2024-09-03,JOSHI,357.0,357.0,341.0,342.0,,,65176.0,22725926.2,,aabishkar2_nepse_data,0.7
2024-09-04,JOSHI,340.4,347.0,325.0,327.9,,,75978.0,25320911.8,,aabishkar2_nepse_data,0.7
2024-09-05,JOSHI,327.9,338.0,324.0,328.0,,,38523.0,12696949.5,,aabishkar2_nepse_data,0.7
2024-09-08,JOSHI,334.5,343.9,326.1,326.1,,,31383.0,10530368.9,,aabishkar2_nepse_data,0.7
2024-09-09,JOSHI,321.0,334.5,321.0,324.0,,,38286.0,12490807.2,,aabishkar2_nepse_data,0.7
2024-09-10,JOSHI,330.4,337.0,319.0,322.0,,,26138.0,8465934.4,,aabishkar2_nepse_data,0.7
2024-09-11,JOSHI,322.0,328.0,318.0,320.0,,,25507.0,8206789.0,,aabishkar2_nepse_data,0.7
2024-09-12,JOSHI,325.0,331.0,318.7,329.0,,,30747.0,9940787.4,,aabishkar2_nepse_data,0.7
2024-09-15,JOSHI,335.5,341.8,319.0,320.0,,,20974.0,6879825.6,,aabishkar2_nepse_data,0.7
2024-09-16,JOSHI,326.3,326.3,305.9,314.9,,,50464.0,15746845.5,,aabishkar2_nepse_data,0.7
2024-09-18,JOSHI,309.5,317.0,304.0,305.1,,,35889.0,11152171.9,,aabishkar2_nepse_data,0.7
2024-09-22,JOSHI,311.0,323.4,306.0,313.5,,,14450.0,4500998.5,,aabishkar2_nepse_data,0.7
2024-09-23,JOSHI,309.5,310.0,299.0,302.0,,,18480.0,5583152.2,,aabishkar2_nepse_data,0.7
2024-09-24,JOSHI,299.0,314.0,283.3,290.0,,,34140.0,9929694.0,,aabishkar2_nepse_data,0.7
2024-09-25,JOSHI,284.3,295.8,284.3,294.8,,,19529.0,5679227.7,,aabishkar2_nepse_data,0.7
2024-09-26,JOSHI,300.0,300.0,272.4,285.0,,,40025.0,11374905.4,,aabishkar2_nepse_data,0.7
2024-09-29,JOSHI,288.9,288.9,268.6,269.2,,,25959.0,7074233.1,,aabishkar2_nepse_data,0.7
2024-09-30,JOSHI,274.5,277.8,265.0,275.0,,,23357.0,6315548.4,,aabishkar2_nepse_data,0.7
2024-10-01,JOSHI,277.9,291.0,272.8,290.0,,,20942.0,5980487.2,,aabishkar2_nepse_data,0.7
2024-10-02,JOSHI,295.8,299.0,284.0,286.0,,,28203.0,8217890.9,,aabishkar2_nepse_data,0.7
2024-10-06,JOSHI,286.0,293.7,283.5,292.0,,,15998.0,4651592.75,,aabishkar2_nepse_data,0.7
2024-10-07,JOSHI,295.0,319.0,295.0,316.6,,,39887.0,12326794.3,,aabishkar2_nepse_data,0.7
2024-10-08,JOSHI,322.8,325.0,309.1,316.0,,,30714.0,9727436.3,,aabishkar2_nepse_data,0.7
2024-10-09,JOSHI,322.3,326.9,307.4,318.0,,,39417.0,12628775.6,,aabishkar2_nepse_data,0.7
2024-10-15,JOSHI,324.3,337.0,308.3,321.0,,,8346.0,2658044.4,,aabishkar2_nepse_data,0.7
2024-10-16,JOSHI,327.4,333.0,301.8,325.0,,,18724.0,6102162.9,,aabishkar2_nepse_data,0.7
2024-10-17,JOSHI,331.5,331.5,318.0,320.0,,,34488.0,11134220.69,,aabishkar2_nepse_data,0.7
2024-10-20,JOSHI,313.7,318.0,307.0,309.7,,,31190.0,9731017.6,,aabishkar2_nepse_data,0.7
2024-10-21,JOSHI,315.8,322.0,299.0,302.0,,,17015.0,5154746.3,,aabishkar2_nepse_data,0.7
2024-10-22,JOSHI,296.1,312.0,296.1,311.8,,,26331.0,7978572.8,,aabishkar2_nepse_data,0.7
2024-10-23,JOSHI,306.0,324.0,304.5,308.9,,,18167.0,5588971.2,,aabishkar2_nepse_data,0.7
2024-10-24,JOSHI,315.0,315.0,302.7,305.0,,,13485.0,4113074.9,,aabishkar2_nepse_data,0.7
2024-10-27,JOSHI,300.0,308.0,299.1,303.0,,,16745.0,5070162.5,,aabishkar2_nepse_data,0.7
2024-10-28,JOSHI,301.7,310.0,301.7,309.0,,,14417.0,4425513.1,,aabishkar2_nepse_data,0.7
2024-10-29,JOSHI,314.0,317.0,307.8,316.0,,,26798.0,8399465.7,,aabishkar2_nepse_data,0.7
2024-10-30,JOSHI,309.7,321.9,303.7,315.0,,,13453.0,4185268.8,,aabishkar2_nepse_data,0.7
2024-11-05,JOSHI,308.7,318.0,308.7,313.0,,,15137.0,4756579.0,,aabishkar2_nepse_data,0.7
2024-11-06,JOSHI,308.0,317.0,308.0,310.0,,,14664.0,4576954.5,,aabishkar2_nepse_data,0.7
2024-11-10,JOSHI,314.0,328.9,309.1,325.0,,,44146.0,14161840.4,,aabishkar2_nepse_data,0.7
2024-11-11,JOSHI,330.0,342.0,320.0,338.0,,,112501.0,37752627.6,,aabishkar2_nepse_data,0.7
2024-11-12,JOSHI,344.0,344.0,324.2,335.0,,,23898.0,7951812.3,,aabishkar2_nepse_data,0.7
2024-11-13,JOSHI,329.0,335.0,322.6,335.0,,,38454.0,12615073.9,,aabishkar2_nepse_data,0.7
2024-11-14,JOSHI,338.9,345.0,323.1,338.2,,,63800.0,21467032.7,,aabishkar2_nepse_data,0.7
2024-11-17,JOSHI,343.7,360.0,342.1,344.0,,,132178.0,46390187.0,,aabishkar2_nepse_data,0.7
2024-11-19,JOSHI,350.8,350.8,327.6,329.4,,,65887.0,21993814.9,,aabishkar2_nepse_data,0.7
2024-11-20,JOSHI,322.9,340.0,321.2,338.0,,,59750.0,19973451.1,,aabishkar2_nepse_data,0.7
2024-11-21,JOSHI,331.5,350.1,324.9,338.0,,,47168.0,15850719.6,,aabishkar2_nepse_data,0.7
2024-11-24,JOSHI,331.3,343.0,327.0,327.0,,,25551.0,8475088.6,,aabishkar2_nepse_data,0.7
2024-11-25,JOSHI,322.1,336.0,322.1,330.0,,,23577.0,7831672.2,,aabishkar2_nepse_data,0.7
2024-11-26,JOSHI,336.6,343.0,330.0,341.9,,,72138.0,24448574.1,,aabishkar2_nepse_data,0.7
2024-11-27,JOSHI,348.7,348.7,341.1,344.9,,,44016.0,15160144.5,,aabishkar2_nepse_data,0.7
