date,symbol,open,high,low,close,volume,turnover,transactions,source,source_confidence
2023-07-17,SFCL,323.0,338.9,323.0,334.0,34471.0,11498854.7,,aabishkar2_nepse_data,0.7
2023-07-18,SFCL,340.0,340.0,324.0,328.9,47792.0,15816323.8,,aabishkar2_nepse_data,0.7
2023-07-19,SFCL,323.3,332.8,323.0,324.0,20791.0,6777228.8,,aabishkar2_nepse_data,0.7
2023-07-20,SFCL,330.0,330.0,319.0,319.1,28174.0,9062996.8,,aabishkar2_nepse_data,0.7
2023-07-23,SFCL,325.4,335.5,319.7,335.0,32558.0,10639698.4,,aabishkar2_nepse_data,0.7
2023-07-24,SFCL,329.1,338.8,323.0,324.0,33738.0,11106085.4,,aabishkar2_nepse_data,0.7
2023-07-25,SFCL,323.0,324.0,317.6,319.0,19634.0,6288370.1,,aabishkar2_nepse_data,0.7
2023-07-26,SFCL,320.0,324.0,315.0,316.9,23950.0,7628874.4,,aabishkar2_nepse_data,0.7
2023-07-27,SFCL,320.0,324.0,312.0,312.0,20552.0,6513070.9,,aabishkar2_nepse_data,0.7
2023-07-30,SFCL,318.0,318.0,305.0,305.0,21441.0,6603397.6,,aabishkar2_nepse_data,0.7
2023-07-31,SFCL,311.0,314.4,303.4,309.8,27296.0,8418110.2,,aabishkar2_nepse_data,0.7
2023-08-01,SFCL,306.0,313.0,298.0,300.0,27410.0,8341470.2,,aabishkar2_nepse_data,0.7
2023-08-02,SFCL,306.0,307.0,298.0,305.0,20927.0,6319518.4,,aabishkar2_nepse_data,0.7
2023-08-03,SFCL,309.8,309.9,299.1,302.0,26456.0,8012347.1,,aabishkar2_nepse_data,0.7
2023-08-06,SFCL,299.1,299.9,285.0,288.2,27839.0,8100514.9,,aabishkar2_nepse_data,0.7
2023-08-07,SFCL,285.2,295.8,285.2,289.9,13570.0,3942432.7,,aabishkar2_nepse_data,0.7
2023-08-08,SFCL,285.8,293.0,283.0,284.0,16363.0,4706394.4,,aabishkar2_nepse_data,0.7
2023-08-09,SFCL,279.1,295.0,279.0,295.0,12435.0,3575273.3,,aabishkar2_nepse_data,0.7
2023-08-10,SFCL,298.9,298.9,289.1,290.0,15912.0,4657524.0,,aabishkar2_nepse_data,0.7
2023-08-13,SFCL,292.0,295.0,286.5,291.0,16027.0,4650910.2,,aabishkar2_nepse_data,0.7
2023-08-14,SFCL,291.0,296.0,290.0,292.0,18413.0,5417388.7,,aabishkar2_nepse_data,0.7
2023-08-15,SFCL,287.2,293.9,281.1,284.0,17089.0,4903843.1,,aabishkar2_nepse_data,0.7
2023-08-16,SFCL,285.0,286.0,274.0,277.4,23775.0,6643097.1,,aabishkar2_nepse_data,0.7
2023-08-17,SFCL,281.9,285.0,277.0,277.4,19481.0,5471379.5,,aabishkar2_nepse_data,0.7
2023-08-20,SFCL,280.9,281.0,272.0,272.0,9347.0,2578618.5,,aabishkar2_nepse_data,0.7
2023-08-21,SFCL,267.1,278.0,267.0,267.6,12376.0,3383707.4,,aabishkar2_nepse_data,0.7
2023-08-22,SFCL,272.9,277.7,268.2,274.3,14499.0,3969167.2,,aabishkar2_nepse_data,0.7
2023-08-23,SFCL,279.6,284.9,277.0,282.0,24685.0,6948516.2,,aabishkar2_nepse_data,0.7
2023-08-24,SFCL,282.0,282.5,270.9,273.0,12166.0,3363928.8,,aabishkar2_nepse_data,0.7
2023-08-27,SFCL,273.0,273.0,263.0,263.0,17791.0,4763390.0,,aabishkar2_nepse_data,0.7
2023-08-28,SFCL,268.0,271.0,264.5,268.0,9685.0,2599143.9,,aabishkar2_nepse_data,0.7
2023-08-29,SFCL,272.0,272.0,268.0,269.0,1771.0,476839.5,,aabishkar2_nepse_data,0.7
2023-08-30,SFCL,264.4,272.9,264.2,267.2,11060.0,2955764.7,,aabishkar2_nepse_data,0.7
2023-09-03,SFCL,265.5,269.5,262.0,265.5,3960.0,1053168.0,,aabishkar2_nepse_data,0.7
2023-09-04,SFCL,266.1,268.0,260.0,268.0,8649.0,2273802.5,,aabishkar2_nepse_data,0.7
2023-09-05,SFCL,267.0,267.0,258.2,263.2,2098.0,551395.5,,aabishkar2_nepse_data,0.7
2023-09-07,SFCL,260.1,266.0,254.0,260.3,9545.0,2461995.0,,aabishkar2_nepse_data,0.7
2023-09-10,SFCL,260.0,266.9,256.0,266.9,9230.0,2415928.5,,aabishkar2_nepse_data,0.7
2023-09-11,SFCL,265.0,277.9,265.0,275.0,12260.0,3355571.0,,aabishkar2_nepse_data,0.7
2023-09-12,SFCL,279.0,279.0,268.1,269.0,8180.0,2204277.0,,aabishkar2_nepse_data,0.7
2023-09-13,SFCL,270.5,279.0,270.0,279.0,12499.0,3433976.3,,aabishkar2_nepse_data,0.7
2023-09-17,SFCL,273.5,273.5,266.0,269.1,7652.0,2059068.6,,aabishkar2_nepse_data,0.7
2023-09-18,SFCL,269.0,274.4,267.4,268.0,6285.0,1695038.8,,aabishkar2_nepse_data,0.7
2023-09-19,SFCL,265.0,278.0,265.0,276.0,7377.0,2034058.6,,aabishkar2_nepse_data,0.7
2023-09-21,SFCL,281.5,295.0,281.5,288.0,29326.0,8492215.7,,aabishkar2_nepse_data,0.7
2023-09-24,SFCL,288.0,292.5,280.4,286.0,15616.0,4472093.3,,aabishkar2_nepse_data,0.7
2023-09-25,SFCL,286.0,291.7,283.0,285.5,12206.0,3482081.7,,aabishkar2_nepse_data,0.7
2023-09-26,SFCL,291.0,297.8,287.0,289.8,13178.0,3844732.0,,aabishkar2_nepse_data,0.7
2023-09-27,SFCL,286.0,287.0,278.0,285.0,17832.0,5028332.2,,aabishkar2_nepse_data,0.7
2023-10-01,SFCL,285.0,285.0,272.0,273.0,12860.0,3560252.5,,aabishkar2_nepse_data,0.7
2023-10-02,SFCL,272.9,282.9,272.0,278.1,12940.0,3587822.8,,aabishkar2_nepse_data,0.7
2023-10-03,SFCL,283.0,288.0,273.2,278.6,5190.0,1447318.0,,aabishkar2_nepse_data,0.7
2023-10-04,SFCL,284.0,284.0,276.0,281.7,5190.0,1458006.5,,aabishkar2_nepse_data,0.7
2023-10-05,SFCL,287.0,287.0,272.6,277.0,13885.0,3844535.7,,aabishkar2_nepse_data,0.7
2023-10-08,SFCL,275.0,275.0,266.6,272.0,15745.0,4246905.4,,aabishkar2_nepse_data,0.7
2023-10-09,SFCL,270.0,273.3,268.0,268.5,5885.0,1595550.0,,aabishkar2_nepse_data,0.7
2023-10-10,SFCL,267.1,270.0,265.0,270.0,5645.0,1506145.0,,aabishkar2_nepse_data,0.7
2023-10-11,SFCL,274.9,275.4,266.1,267.0,8814.0,2370539.5,,aabishkar2_nepse_data,0.7
2023-10-12,SFCL,272.0,272.3,260.0,260.0,21716.0,5691165.7,,aabishkar2_nepse_data,0.7
2023-10-16,SFCL,257.3,264.9,252.0,262.0,19125.0,4911818.7,,aabishkar2_nepse_data,0.7
2023-10-17,SFCL,267.2,271.0,261.0,266.7,6327.0,1682599.0,,aabishkar2_nepse_data,0.7
2023-10-18,SFCL,270.0,274.0,264.0,272.5,8553.0,2309016.3,,aabishkar2_nepse_data,0.7
2023-10-19,SFCL,275.8,275.8,267.1,268.0,2674.0,722906.2,,aabishkar2_nepse_data,0.7
2023-10-29,SFCL,271.2,271.2,260.0,265.2,3323.0,871278.5,,aabishkar2_nepse_data,0.7
2023-10-30,SFCL,268.0,268.0,260.1,263.0,2630.0,692248.0,,aabishkar2_nepse_data,0.7
2023-10-31,SFCL,262.0,267.2,262.0,262.1,2220.0,584494.5,,aabishkar2_nepse_data,0.7
2023-11-01,SFCL,261.0,266.0,259.0,262.0,3209.0,837233.5,,aabishkar2_nepse_data,0.7
2023-11-02,SFCL,262.0,262.0,254.8,258.9,4625.0,1188162.2,,aabishkar2_nepse_data,0.7
2023-11-05,SFCL,255.0,255.1,246.2,255.0,8776.0,2193675.5,,aabishkar2_nepse_data,0.7
2023-11-06,SFCL,259.0,260.0,255.0,258.0,5622.0,1446686.0,,aabishkar2_nepse_data,0.7
2023-11-07,SFCL,260.9,263.8,258.0,260.0,2966.0,771940.0,,aabishkar2_nepse_data,0.7
2023-11-08,SFCL,260.0,264.0,256.1,261.0,1086.0,283101.3,,aabishkar2_nepse_data,0.7
2023-11-09,SFCL,259.0,259.0,254.0,254.0,4961.0,1265641.7,,aabishkar2_nepse_data,0.7
2023-11-20,SFCL,254.0,264.0,254.0,255.0,2750.0,715569.0,,aabishkar2_nepse_data,0.7
2023-11-21,SFCL,250.1,259.0,250.1,255.0,4507.0,1148037.3,,aabishkar2_nepse_data,0.7
2023-11-22,SFCL,255.0,262.1,255.0,261.2,6575.0,1695864.1,,aabishkar2_nepse_data,0.7
2023-11-23,SFCL,263.8,272.0,263.8,268.0,13180.0,3509832.4,,aabishkar2_nepse_data,0.7
2023-11-26,SFCL,273.0,278.0,270.5,275.0,6014.0,1649038.5,,aabishkar2_nepse_data,0.7
2023-11-27,SFCL,279.0,279.0,265.6,271.8,10370.0,2788049.0,,aabishkar2_nepse_data,0.7
2023-11-28,SFCL,268.1,273.4,268.1,273.4,5125.0,1384311.0,,aabishkar2_nepse_data,0.7
2023-11-29,SFCL,275.0,275.0,263.6,268.9,6234.0,1658388.1,,aabishkar2_nepse_data,0.7
2023-11-30,SFCL,265.0,270.0,261.0,266.0,3345.0,887471.6,,aabishkar2_nepse_data,0.7
2023-12-03,SFCL,265.0,269.0,261.0,269.0,4058.0,1074206.8,,aabishkar2_nepse_data,0.7
2023-12-04,SFCL,267.1,274.9,267.1,271.0,17020.0,4629678.9,,aabishkar2_nepse_data,0.7
2023-12-05,SFCL,267.1,272.4,266.1,270.0,4297.0,1149617.7,,aabishkar2_nepse_data,0.7
2023-12-06,SFCL,270.0,273.0,268.3,268.3,3564.0,963625.4,,aabishkar2_nepse_data,0.7
2023-12-07,SFCL,265.1,277.0,265.1,273.8,5860.0,1594827.2,,aabishkar2_nepse_data,0.7
2023-12-10,SFCL,279.2,290.0,279.2,290.0,300.0,86331.0,,aabishkar2_nepse_data,0.7
2023-12-11,SFCL,294.9,295.0,280.3,285.0,28879.0,8250116.8,,aabishkar2_nepse_data,0.7
2023-12-12,SFCL,283.1,300.0,283.1,299.8,40010.0,11606440.6,,aabishkar2_nepse_data,0.7
2023-12-13,SFCL,299.0,306.0,293.0,298.8,21471.0,6433748.7,,aabishkar2_nepse_data,0.7
2023-12-14,SFCL,304.0,304.0,294.0,296.0,12598.0,3722370.0,,aabishkar2_nepse_data,0.7
2023-12-17,SFCL,291.0,310.9,290.2,307.0,25370.0,7655185.7,,aabishkar2_nepse_data,0.7
2023-12-18,SFCL,310.0,329.0,310.0,316.0,90158.0,29103466.7,,aabishkar2_nepse_data,0.7
2023-12-19,SFCL,316.1,328.0,310.0,322.0,29469.0,9299880.9,,aabishkar2_nepse_data,0.7
2023-12-20,SFCL,315.7,326.5,313.2,317.5,29810.0,9468780.3,,aabishkar2_nepse_data,0.7
2023-12-21,SFCL,315.0,323.8,305.8,305.8,43319.0,13482921.4,,aabishkar2_nepse_data,0.7
2023-12-24,SFCL,300.0,310.0,294.0,294.1,63016.0,18922456.8,,aabishkar2_nepse_data,0.7
2023-12-27,SFCL,296.0,307.0,290.5,293.0,25652.0,7535382.5,,aabishkar2_nepse_data,0.7
2023-12-28,SFCL,297.0,302.0,290.0,296.0,17052.0,5000546.3,,aabishkar2_nepse_data,0.7
2024-01-01,SFCL,301.8,306.0,291.1,296.0,24600.0,7278295.0,,aabishkar2_nepse_data,0.7
2024-01-02,SFCL,291.0,298.0,285.5,290.0,21162.0,6144474.9,,aabishkar2_nepse_data,0.7
2024-01-03,SFCL,292.0,296.0,290.0,296.0,20624.0,6031064.1,,aabishkar2_nepse_data,0.7
2024-01-04,SFCL,300.0,300.0,292.1,293.0,18481.0,5475297.6,,aabishkar2_nepse_data,0.7
2024-01-07,SFCL,295.0,295.0,288.0,288.1,26525.0,7713563.3,,aabishkar2_nepse_data,0.7
2024-01-08,SFCL,290.0,298.0,288.2,297.5,24763.0,7297484.0,,aabishkar2_nepse_data,0.7
2024-01-09,SFCL,301.0,320.0,294.0,314.0,80513.0,24905223.0,,aabishkar2_nepse_data,0.7
2024-01-10,SFCL,320.2,326.0,311.0,312.6,57805.0,18443001.1,,aabishkar2_nepse_data,0.7
2024-01-11,SFCL,311.1,315.0,307.0,307.7,23559.0,7294487.95,,aabishkar2_nepse_data,0.7
2024-01-14,SFCL,312.0,318.0,312.0,314.0,20798.0,6548746.5,,aabishkar2_nepse_data,0.7
2024-01-16,SFCL,320.0,335.9,317.1,335.0,112319.0,36891804.3,,aabishkar2_nepse_data,0.7
2024-01-17,SFCL,341.7,348.5,315.1,322.0,86352.0,28558205.4,,aabishkar2_nepse_data,0.7
2024-01-18,SFCL,315.6,331.0,310.1,330.9,72257.0,23227190.3,,aabishkar2_nepse_data,0.7
2024-01-21,SFCL,330.0,331.0,317.1,320.0,66393.0,21523562.2,,aabishkar2_nepse_data,0.7
2024-01-22,SFCL,320.0,322.9,305.0,310.0,45115.0,14039022.6,,aabishkar2_nepse_data,0.7
2024-01-23,SFCL,311.0,319.9,306.0,310.0,24199.0,7477451.0,,aabishkar2_nepse_data,0.7
2024-01-24,SFCL,310.0,319.0,306.0,309.0,27643.0,8602760.1,,aabishkar2_nepse_data,0.7
2024-01-25,SFCL,309.0,321.0,304.0,308.0,16705.0,5136017.0,,aabishkar2_nepse_data,0.7
2024-01-28,SFCL,308.0,311.5,305.0,308.1,16840.0,5198817.7,,aabishkar2_nepse_data,0.7
2024-01-29,SFCL,308.1,325.0,308.1,312.8,12801.0,4003827.0,,aabishkar2_nepse_data,0.7
2024-01-30,SFCL,313.0,318.0,310.0,316.4,23041.0,7262652.5,,aabishkar2_nepse_data,0.7
2024-01-31,SFCL,316.5,321.0,306.0,309.9,38332.0,11968790.0,,aabishkar2_nepse_data,0.7
2024-02-01,SFCL,308.0,322.0,304.1,305.2,43750.0,13556460.2,,aabishkar2_nepse_data,0.7
2024-02-04,SFCL,306.0,311.2,305.0,307.5,14907.0,4592402.9,,aabishkar2_nepse_data,0.7
2024-02-05,SFCL,313.0,313.0,306.0,308.0,13408.0,4138568.1,,aabishkar2_nepse_data,0.7
2024-02-06,SFCL,308.0,312.9,304.0,307.1,15480.0,4768955.4,,aabishkar2_nepse_data,0.7
2024-02-07,SFCL,312.9,313.2,307.0,308.0,17146.0,5290713.4,,aabishkar2_nepse_data,0.7
2024-02-08,SFCL,307.0,310.0,306.1,309.0,11807.0,3647104.4,,aabishkar2_nepse_data,0.7
2024-02-11,SFCL,315.1,315.1,308.0,309.0,26697.0,8296101.2,,aabishkar2_nepse_data,0.7
2024-02-12,SFCL,311.0,312.2,306.3,311.9,23435.0,7257049.9,,aabishkar2_nepse_data,0.7
2024-02-13,SFCL,308.0,311.9,304.0,304.0,11933.0,3654653.5,,aabishkar2_nepse_data,0.7
2024-02-14,SFCL,307.0,334.4,305.0,330.0,178236.0,58147592.4,,aabishkar2_nepse_data,0.7
2024-02-15,SFCL,329.0,329.4,315.1,316.0,43083.0,13862815.4,,aabishkar2_nepse_data,0.7
2024-02-18,SFCL,312.0,315.8,306.1,306.1,40400.0,12498378.0,,aabishkar2_nepse_data,0.7
2024-02-20,SFCL,309.1,321.0,309.0,310.0,24363.0,7618443.2,,aabishkar2_nepse_data,0.7
2024-02-21,SFCL,316.0,316.0,304.0,305.0,23311.0,7181570.5,,aabishkar2_nepse_data,0.7
2024-02-22,SFCL,310.9,318.0,305.2,307.1,66549.0,20766424.8,,aabishkar2_nepse_data,0.7
2024-02-25,SFCL,313.2,317.0,303.3,309.0,28838.0,8959634.5,,aabishkar2_nepse_data,0.7
2024-02-26,SFCL,315.0,318.9,304.0,314.0,20440.0,6321114.1,,aabishkar2_nepse_data,0.7
2024-02-27,SFCL,312.0,314.9,306.0,312.9,17680.0,5497733.9,,aabishkar2_nepse_data,0.7
2024-02-28,SFCL,313.0,313.0,305.5,305.5,9885.0,3041939.6,,aabishkar2_nepse_data,0.7
2024-02-29,SFCL,305.0,309.2,294.1,296.0,34874.0,10449225.5,,aabishkar2_nepse_data,0.7
2024-03-03,SFCL,293.0,300.0,293.0,297.0,19913.0,5890803.2,,aabishkar2_nepse_data,0.7
2024-03-04,SFCL,302.9,321.0,302.9,315.0,180.0,56698.0,,aabishkar2_nepse_data,0.7
2024-03-05,SFCL,308.8,313.9,303.0,303.0,23547.0,7243834.6,,aabishkar2_nepse_data,0.7
2024-03-06,SFCL,308.0,314.0,299.9,307.0,27587.0,8412088.0,,aabishkar2_nepse_data,0.7
2024-03-07,SFCL,312.1,318.0,305.0,307.0,23131.0,7150067.8,,aabishkar2_nepse_data,0.7
2024-03-10,SFCL,313.1,317.0,309.0,315.0,38822.0,12155414.7,,aabishkar2_nepse_data,0.7
2024-03-12,SFCL,316.3,323.3,313.0,321.9,29675.0,9440947.3,,aabishkar2_nepse_data,0.7
2024-03-13,SFCL,322.0,331.0,317.0,326.0,73975.0,24181421.4,,aabishkar2_nepse_data,0.7
2024-03-14,SFCL,329.9,332.0,319.0,319.0,47389.0,15399722.4,,aabishkar2_nepse_data,0.7
2024-03-17,SFCL,321.0,327.7,309.0,320.0,48130.0,15393320.6,,aabishkar2_nepse_data,0.7
2024-03-18,SFCL,326.0,327.0,321.1,323.0,28208.0,9153353.6,,aabishkar2_nepse_data,0.7
2024-03-19,SFCL,329.4,343.0,327.0,329.0,140366.0,47044988.2,,aabishkar2_nepse_data,0.7
2024-03-20,SFCL,332.0,332.0,320.5,324.0,31913.0,10382450.2,,aabishkar2_nepse_data,0.7
2024-03-21,SFCL,326.0,334.0,321.0,326.0,52224.0,17156996.0,,aabishkar2_nepse_data,0.7
2024-03-25,SFCL,326.0,326.5,318.2,319.0,25884.0,8317739.2,,aabishkar2_nepse_data,0.7
2024-03-26,SFCL,323.0,325.0,319.0,320.3,21049.0,6778067.9,,aabishkar2_nepse_data,0.7
2024-03-27,SFCL,318.5,324.0,313.0,315.0,28618.0,9049622.4,,aabishkar2_nepse_data,0.7
2024-03-28,SFCL,314.0,318.9,312.3,313.7,26733.0,8440016.4,,aabishkar2_nepse_data,0.7
2024-03-31,SFCL,316.5,318.0,309.0,313.0,21571.0,6731434.9,,aabishkar2_nepse_data,0.7
2024-04-01,SFCL,310.0,314.9,308.0,309.8,16965.0,5273100.0,,aabishkar2_nepse_data,0.7
2024-04-02,SFCL,305.1,313.1,305.1,310.0,8376.0,2591745.9,,aabishkar2_nepse_data,0.7
2024-04-03,SFCL,311.0,315.0,308.0,308.0,11831.0,3672132.5,,aabishkar2_nepse_data,0.7
2024-04-04,SFCL,313.9,315.0,310.1,312.8,11792.0,3684974.9,,aabishkar2_nepse_data,0.7
2024-04-07,SFCL,312.8,336.0,310.4,336.0,102959.0,33852353.6,,aabishkar2_nepse_data,0.7
2024-04-09,SFCL,336.0,350.8,335.5,336.2,108204.0,37043787.0,,aabishkar2_nepse_data,0.7
2024-04-10,SFCL,336.4,339.9,322.0,323.8,61631.0,20223946.4,,aabishkar2_nepse_data,0.7
2024-04-14,SFCL,323.8,331.9,320.5,325.0,22286.0,7297640.2,,aabishkar2_nepse_data,0.7
2024-04-15,SFCL,322.0,330.0,318.7,319.5,21685.0,6983698.7,,aabishkar2_nepse_data,0.7
2024-04-16,SFCL,315.0,321.0,315.0,316.5,18137.0,5765489.9,,aabishkar2_nepse_data,0.7
2024-04-18,SFCL,311.0,322.9,311.0,313.7,27340.0,8640420.1,,aabishkar2_nepse_data,0.7
2024-04-21,SFCL,310.5,325.0,310.5,325.0,21329.0,6750271.2,,aabishkar2_nepse_data,0.7
2024-04-22,SFCL,330.0,330.0,310.3,312.0,31011.0,9746985.1,,aabishkar2_nepse_data,0.7
2024-04-24,SFCL,310.0,324.3,310.0,318.8,18660.0,5987092.0,,aabishkar2_nepse_data,0.7
2024-04-25,SFCL,321.0,336.0,319.0,329.0,91765.0,30353275.8,,aabishkar2_nepse_data,0.7
2024-04-28,SFCL,333.0,350.0,323.7,342.6,167355.0,57504877.4,,aabishkar2_nepse_data,0.7
2024-04-29,SFCL,345.0,366.0,336.0,360.1,124103.0,43422111.1,,aabishkar2_nepse_data,0.7
2024-04-30,SFCL,367.3,386.0,350.2,354.9,245766.0,91466128.0,,aabishkar2_nepse_data,0.7
2024-05-02,SFCL,350.0,363.9,345.0,347.0,99497.0,35115724.1,,aabishkar2_nepse_data,0.7
2024-05-05,SFCL,347.0,355.0,340.0,340.0,69476.0,24155702.2,,aabishkar2_nepse_data,0.7
2024-05-06,SFCL,336.0,345.0,335.0,338.0,44695.0,15134349.7,,aabishkar2_nepse_data,0.7
2024-05-07,SFCL,344.0,344.9,336.0,338.0,35782.0,12152337.1,,aabishkar2_nepse_data,0.7
2024-05-08,SFCL,338.1,354.0,338.0,352.0,32671.0,11342729.6,,aabishkar2_nepse_data,0.7
2024-05-09,SFCL,358.5,363.0,351.0,351.0,68157.0,24281491.9,,aabishkar2_nepse_data,0.7
2024-05-12,SFCL,357.0,358.0,342.3,344.0,34182.0,11872757.7,,aabishkar2_nepse_data,0.7
2024-05-13,SFCL,348.0,349.9,340.0,344.0,20034.0,6913096.2,,aabishkar2_nepse_data,0.7
2024-05-14,SFCL,337.2,352.8,337.2,345.0,25102.0,8635126.6,,aabishkar2_nepse_data,0.7
2024-05-15,SFCL,350.0,351.0,342.0,345.0,27352.0,9453082.8,,aabishkar2_nepse_data,0.7
2024-05-16,SFCL,349.0,350.0,338.0,339.0,38720.0,13233044.4,,aabishkar2_nepse_data,0.7
2024-05-19,SFCL,345.7,347.0,336.0,341.0,21839.0,7445735.7,,aabishkar2_nepse_data,0.7
2024-05-20,SFCL,339.0,351.8,339.0,341.0,31767.0,10889998.5,,aabishkar2_nepse_data,0.7
2024-05-21,SFCL,347.0,357.0,338.1,350.2,56393.0,19859738.6,,aabishkar2_nepse_data,0.7
2024-05-22,SFCL,356.0,360.0,345.0,348.0,33485.0,11784336.2,,aabishkar2_nepse_data,0.7
2024-05-26,SFCL,343.3,350.0,339.2,339.5,29029.0,9949822.7,,aabishkar2_nepse_data,0.7
2024-05-27,SFCL,345.0,347.9,333.3,341.1,29591.0,10088756.4,,aabishkar2_nepse_data,0.7
2024-05-29,SFCL,347.9,353.0,335.1,337.0,30935.0,10519816.4,,aabishkar2_nepse_data,0.7
2024-05-30,SFCL,335.0,345.0,335.0,340.1,28359.0,9644061.4,,aabishkar2_nepse_data,0.7
2024-06-02,SFCL,334.0,357.0,334.0,349.0,62144.0,21858213.3,,aabishkar2_nepse_data,0.7
2024-06-03,SFCL,355.9,381.0,355.9,370.0,192568.0,71149964.3,,aabishkar2_nepse_data,0.7
2024-06-04,SFCL,372.0,377.0,363.0,363.0,64599.0,23786784.3,,aabishkar2_nepse_data,0.7
2024-06-05,SFCL,369.0,375.0,363.0,366.0,53797.0,19818325.0,,aabishkar2_nepse_data,0.7
2024-06-06,SFCL,373.0,373.0,357.0,358.0,48730.0,17573868.0,,aabishkar2_nepse_data,0.7
2024-06-09,SFCL,365.0,365.0,352.0,353.5,31581.0,11239514.7,,aabishkar2_nepse_data,0.7
2024-06-10,SFCL,360.5,365.0,351.0,354.0,43413.0,15531150.2,,aabishkar2_nepse_data,0.7
2024-06-11,SFCL,360.0,367.0,354.1,360.0,41609.0,15040755.5,,aabishkar2_nepse_data,0.7
2024-06-12,SFCL,366.8,396.0,357.0,396.0,186393.0,71454758.0,,aabishkar2_nepse_data,0.7
2024-06-13,SFCL,403.9,435.6,403.9,435.6,406205.0,175629043.3,,aabishkar2_nepse_data,0.7
2024-06-16,SFCL,444.3,445.0,407.0,409.0,307737.0,130173666.9,,aabishkar2_nepse_data,0.7
2024-06-18,SFCL,400.9,414.0,399.0,402.0,117346.0,47345104.3,,aabishkar2_nepse_data,0.7
2024-06-19,SFCL,409.0,428.0,401.1,415.0,106888.0,44372728.5,,aabishkar2_nepse_data,0.7
2024-06-20,SFCL,423.3,444.9,415.0,434.5,185208.0,80195808.2,,aabishkar2_nepse_data,0.7
2024-06-23,SFCL,437.0,465.0,437.0,464.0,214946.0,97728942.4,,aabishkar2_nepse_data,0.7
2024-06-24,SFCL,470.0,485.0,442.0,463.0,214161.0,99196214.1,,aabishkar2_nepse_data,0.7
2024-06-25,SFCL,472.2,472.2,444.0,449.0,161813.0,73257323.6,,aabishkar2_nepse_data,0.7
2024-06-26,SFCL,457.9,457.9,440.0,440.0,89219.0,39845374.5,,aabishkar2_nepse_data,0.7
2024-06-27,SFCL,448.8,448.8,431.6,431.6,72428.0,31553767.9,,aabishkar2_nepse_data,0.7
2024-06-30,SFCL,425.0,447.7,425.0,437.0,91418.0,40064156.8,,aabishkar2_nepse_data,0.7
2024-07-01,SFCL,445.7,445.7,430.5,434.9,45995.0,19993681.7,,aabishkar2_nepse_data,0.7
2024-07-02,SFCL,443.5,460.0,436.1,444.0,97260.0,43350621.2,,aabishkar2_nepse_data,0.7
2024-07-03,SFCL,452.8,477.0,436.0,469.0,207602.0,96004660.4,,aabishkar2_nepse_data,0.7
2024-07-04,SFCL,470.0,478.0,456.0,459.0,158086.0,73579789.3,,aabishkar2_nepse_data,0.7
2024-07-07,SFCL,466.0,466.0,442.0,449.7,73871.0,33552804.3,,aabishkar2_nepse_data,0.7
2024-07-08,SFCL,450.0,463.0,448.0,452.0,49475.0,22515137.0,,aabishkar2_nepse_data,0.7
2024-07-09,SFCL,460.0,460.0,450.8,453.0,43121.0,19654151.5,,aabishkar2_nepse_data,0.7
2024-07-10,SFCL,461.0,461.0,451.0,454.0,58591.0,26704036.5,,aabishkar2_nepse_data,0.7
2024-07-11,SFCL,456.0,464.9,451.0,454.0,65275.0,29839416.5,,aabishkar2_nepse_data,0.7
2024-07-14,SFCL,463.0,470.0,454.0,455.0,50186.0,23041794.6,,aabishkar2_nepse_data,0.7
2024-07-15,SFCL,460.0,465.0,447.0,460.0,88644.0,40489120.5,,aabishkar2_nepse_data,0.7
2024-07-16,SFCL,459.0,471.0,456.5,468.0,92041.0,42806180.9,,aabishkar2_nepse_data,0.7
2024-07-17,SFCL,468.0,503.0,468.0,498.0,148750.0,71931236.4,,aabishkar2_nepse_data,0.7
2024-07-18,SFCL,498.0,501.0,480.0,485.0,137978.0,67862539.9,,aabishkar2_nepse_data,0.7
2024-07-21,SFCL,494.0,496.0,476.0,479.0,158074.0,76411709.6,,aabishkar2_nepse_data,0.7
2024-07-22,SFCL,488.0,488.0,470.0,471.0,82330.0,39067842.8,,aabishkar2_nepse_data,0.7
2024-07-23,SFCL,475.0,518.1,472.0,518.1,234910.0,117659385.7,,aabishkar2_nepse_data,0.7
2024-07-24,SFCL,528.4,569.9,528.4,568.1,353884.0,199942422.2,,aabishkar2_nepse_data,0.7
2024-07-25,SFCL,572.0,596.0,555.0,566.0,168664.0,97625009.3,,aabishkar2_nepse_data,0.7
2024-07-28,SFCL,554.7,620.0,542.0,584.0,221891.0,126488684.3,,aabishkar2_nepse_data,0.7
2024-07-29,SFCL,584.0,600.0,568.0,584.0,174407.0,102114557.7,,aabishkar2_nepse_data,0.7
2024-07-30,SFCL,590.0,642.4,585.0,638.0,267182.0,167913587.9,,aabishkar2_nepse_data,0.7
2024-07-31,SFCL,645.0,701.8,645.0,701.5,217365.0,149482392.1,,aabishkar2_nepse_data,0.7
2024-08-01,SFCL,715.5,729.8,668.0,670.0,175184.0,121360480.6,,aabishkar2_nepse_data,0.7
2024-08-05,SFCL,669.0,669.0,606.7,629.0,239756.0,152477389.1,,aabishkar2_nepse_data,0.7
2024-08-06,SFCL,625.0,629.0,570.0,572.0,247137.0,147663717.2,,aabishkar2_nepse_data,0.7
2024-08-07,SFCL,572.0,629.2,553.0,629.2,163577.0,99924636.6,,aabishkar2_nepse_data,0.7
