date,symbol,open,high,low,close,volume,turnover,transactions,source,source_confidence
2014-11-02,GLICL,603.0,600.0,590.0,591.0,2656.0,1568725.0,,aabishkar2_nepse_data,0.7
2014-11-03,GLICL,591.0,585.0,575.0,580.0,1682.0,975517.0,,aabishkar2_nepse_data,0.7
2014-11-04,GLICL,580.0,592.0,559.0,565.0,4904.0,2782556.0,,aabishkar2_nepse_data,0.7
2014-11-05,GLICL,565.0,596.0,575.0,585.0,3989.0,2341384.0,,aabishkar2_nepse_data,0.7
2014-11-06,GLICL,585.0,595.0,574.0,595.0,1006.0,585123.0,,aabishkar2_nepse_data,0.7
2014-11-09,GLICL,595.0,604.0,583.0,583.0,1207.0,717140.0,,aabishkar2_nepse_data,0.7
2014-11-10,GLICL,583.0,572.0,555.0,566.0,3776.0,2127475.0,,aabishkar2_nepse_data,0.7
2014-11-11,GLICL,566.0,570.0,560.0,568.0,1492.0,843642.0,,aabishkar2_nepse_data,0.7
2014-11-12,GLICL,568.0,575.0,559.0,563.0,898.0,505813.0,,aabishkar2_nepse_data,0.7
2014-11-13,GLICL,563.0,575.0,562.0,564.0,955.0,540974.0,,aabishkar2_nepse_data,0.7
2014-11-16,GLICL,564.0,560.0,545.0,550.0,3302.0,1818822.0,,aabishkar2_nepse_data,0.7
2014-11-17,GLICL,550.0,540.0,500.0,513.0,726.0,376344.0,,aabishkar2_nepse_data,0.7
2014-11-18,GLICL,513.0,553.0,493.0,517.0,6437.0,3402333.0,,aabishkar2_nepse_data,0.7
2014-11-19,GLICL,517.0,550.0,500.0,549.0,4187.0,2166118.0,,aabishkar2_nepse_data,0.7
2014-11-20,GLICL,549.0,561.0,539.0,558.0,1584.0,878268.0,,aabishkar2_nepse_data,0.7
2014-11-23,GLICL,558.0,584.0,545.0,546.0,9565.0,5349664.0,,aabishkar2_nepse_data,0.7
2014-11-24,GLICL,546.0,540.0,540.0,540.0,490.0,264600.0,,aabishkar2_nepse_data,0.7
2014-11-25,GLICL,540.0,530.0,530.0,530.0,50.0,26500.0,,aabishkar2_nepse_data,0.7
2014-11-30,GLICL,530.0,535.0,529.0,532.0,1089.0,579190.0,,aabishkar2_nepse_data,0.7
2014-12-01,GLICL,532.0,540.0,526.0,526.0,3785.0,2007422.0,,aabishkar2_nepse_data,0.7
2014-12-02,GLICL,526.0,521.0,510.0,521.0,2276.0,1172470.0,,aabishkar2_nepse_data,0.7
2014-12-03,GLICL,521.0,542.0,529.0,542.0,4543.0,2412107.0,,aabishkar2_nepse_data,0.7
2014-12-04,GLICL,542.0,552.0,525.0,530.0,5431.0,2885600.0,,aabishkar2_nepse_data,0.7
2014-12-07,GLICL,530.0,531.0,520.0,528.0,2000.0,1055587.0,,aabishkar2_nepse_data,0.7
2014-12-08,GLICL,528.0,535.0,525.0,525.0,1104.0,582942.0,,aabishkar2_nepse_data,0.7
2014-12-09,GLICL,525.0,532.0,522.0,525.0,1732.0,908461.0,,aabishkar2_nepse_data,0.7
2014-12-10,GLICL,525.0,535.0,523.0,525.0,3142.0,1651164.0,,aabishkar2_nepse_data,0.7
2014-12-11,GLICL,525.0,540.0,520.0,540.0,3008.0,1589480.0,,aabishkar2_nepse_data,0.7
2014-12-14,GLICL,540.0,569.0,539.0,569.0,2904.0,1600854.0,,aabishkar2_nepse_data,0.7
2014-12-15,GLICL,569.0,580.0,540.0,558.0,1492.0,828682.0,,aabishkar2_nepse_data,0.7
2014-12-16,GLICL,558.0,555.0,548.0,555.0,514.0,281770.0,,aabishkar2_nepse_data,0.7
2014-12-17,GLICL,555.0,545.0,536.0,539.0,1400.0,755600.0,,aabishkar2_nepse_data,0.7
2014-12-18,GLICL,539.0,544.0,536.0,544.0,1157.0,622980.0,,aabishkar2_nepse_data,0.7
2014-12-21,GLICL,544.0,545.0,535.0,535.0,167.0,89645.0,,aabishkar2_nepse_data,0.7
2014-12-22,GLICL,535.0,526.0,526.0,526.0,192.0,100992.0,,aabishkar2_nepse_data,0.7
2014-12-23,GLICL,526.0,524.0,512.0,524.0,922.0,474960.0,,aabishkar2_nepse_data,0.7
2014-12-24,GLICL,524.0,534.0,524.0,533.0,898.0,475814.0,,aabishkar2_nepse_data,0.7
2014-12-28,GLICL,533.0,545.0,535.0,545.0,73.0,39524.0,,aabishkar2_nepse_data,0.7
2014-12-29,GLICL,545.0,535.0,523.0,535.0,1957.0,1030124.0,,aabishkar2_nepse_data,0.7
2014-12-31,GLICL,535.0,533.0,517.0,530.0,4759.0,2493297.0,,aabishkar2_nepse_data,0.7
2015-01-01,GLICL,530.0,546.0,532.0,536.0,4919.0,2643828.0,,aabishkar2_nepse_data,0.7
2015-01-04,GLICL,536.0,549.0,534.0,549.0,10481.0,5685943.0,,aabishkar2_nepse_data,0.7
2015-01-05,GLICL,549.0,570.0,545.0,547.0,12945.0,7218518.0,,aabishkar2_nepse_data,0.7
2015-01-06,GLICL,547.0,547.0,541.0,543.0,1242.0,674996.0,,aabishkar2_nepse_data,0.7
2015-01-07,GLICL,543.0,553.0,540.0,541.0,1682.0,918085.0,,aabishkar2_nepse_data,0.7
2015-01-08,GLICL,541.0,558.0,531.0,550.0,2947.0,1624744.0,,aabishkar2_nepse_data,0.7
2015-01-11,GLICL,550.0,567.0,550.0,558.0,2718.0,1512556.0,,aabishkar2_nepse_data,0.7
2015-01-12,GLICL,558.0,560.0,545.0,550.0,5703.0,3132746.0,,aabishkar2_nepse_data,0.7
2015-01-13,GLICL,550.0,573.0,550.0,568.0,8140.0,4565364.0,,aabishkar2_nepse_data,0.7
2015-01-14,GLICL,568.0,595.0,568.0,570.0,9832.0,5687620.0,,aabishkar2_nepse_data,0.7
2015-01-18,GLICL,570.0,585.0,574.0,580.0,7500.0,4333967.0,,aabishkar2_nepse_data,0.7
2015-01-19,GLICL,580.0,610.0,573.0,580.0,7065.0,4144236.0,,aabishkar2_nepse_data,0.7
2015-01-20,GLICL,580.0,581.0,560.0,560.0,6223.0,3542782.0,,aabishkar2_nepse_data,0.7
2015-01-22,GLICL,560.0,570.0,559.0,560.0,6551.0,3671543.0,,aabishkar2_nepse_data,0.7
2015-01-25,GLICL,560.0,578.0,560.0,578.0,1568.0,889523.0,,aabishkar2_nepse_data,0.7
2015-01-26,GLICL,578.0,581.0,570.0,570.0,1499.0,864974.0,,aabishkar2_nepse_data,0.7
2015-01-27,GLICL,570.0,566.0,565.0,565.0,1460.0,825460.0,,aabishkar2_nepse_data,0.7
2015-01-28,GLICL,565.0,568.0,565.0,565.0,813.0,459915.0,,aabishkar2_nepse_data,0.7
2015-01-29,GLICL,565.0,576.0,560.0,562.0,3666.0,2068294.0,,aabishkar2_nepse_data,0.7
2015-02-01,GLICL,562.0,569.0,552.0,552.0,5532.0,3074758.0,,aabishkar2_nepse_data,0.7
2015-02-02,GLICL,552.0,568.0,552.0,565.0,3258.0,1812604.0,,aabishkar2_nepse_data,0.7
2015-02-03,GLICL,565.0,566.0,554.0,560.0,4992.0,2795426.0,,aabishkar2_nepse_data,0.7
2015-02-04,GLICL,560.0,565.0,550.0,556.0,771.0,430412.0,,aabishkar2_nepse_data,0.7
2015-02-05,GLICL,556.0,565.0,546.0,560.0,3199.0,1791229.0,,aabishkar2_nepse_data,0.7
2015-02-08,GLICL,560.0,560.0,555.0,557.0,1863.0,1036808.0,,aabishkar2_nepse_data,0.7
2015-02-09,GLICL,557.0,565.0,546.0,560.0,7086.0,3949102.0,,aabishkar2_nepse_data,0.7
2015-02-10,GLICL,560.0,571.0,556.0,560.0,3052.0,1708741.0,,aabishkar2_nepse_data,0.7
2015-02-11,GLICL,560.0,565.0,554.0,559.0,2226.0,1250841.0,,aabishkar2_nepse_data,0.7
2015-02-12,GLICL,559.0,561.0,555.0,559.0,7753.0,4319800.0,,aabishkar2_nepse_data,0.7
2015-02-15,GLICL,559.0,575.0,560.0,567.0,5495.0,3098443.0,,aabishkar2_nepse_data,0.7
2015-02-16,GLICL,567.0,575.0,560.0,561.0,3422.0,1918650.0,,aabishkar2_nepse_data,0.7
2015-02-18,GLICL,561.0,568.0,551.0,559.0,550.0,307332.0,,aabishkar2_nepse_data,0.7
2015-02-22,GLICL,559.0,555.0,545.0,555.0,2343.0,1288864.0,,aabishkar2_nepse_data,0.7
2015-02-23,GLICL,555.0,554.0,547.0,554.0,2077.0,1142244.0,,aabishkar2_nepse_data,0.7
2015-02-24,GLICL,554.0,554.0,543.0,551.0,991.0,544432.0,,aabishkar2_nepse_data,0.7
2015-02-25,GLICL,551.0,548.0,542.0,543.0,1139.0,620194.0,,aabishkar2_nepse_data,0.7
2015-02-26,GLICL,543.0,562.0,541.0,562.0,873.0,475860.0,,aabishkar2_nepse_data,0.7
2015-03-01,GLICL,562.0,560.0,552.0,560.0,649.0,362134.0,,aabishkar2_nepse_data,0.7
2015-03-02,GLICL,560.0,582.0,571.0,582.0,28.0,16142.0,,aabishkar2_nepse_data,0.7
2015-03-03,GLICL,582.0,585.0,583.0,583.0,413.0,241234.0,,aabishkar2_nepse_data,0.7
2015-03-04,GLICL,583.0,572.0,550.0,560.0,2064.0,1150891.0,,aabishkar2_nepse_data,0.7
2015-03-09,GLICL,560.0,571.0,551.0,563.0,4324.0,2416414.0,,aabishkar2_nepse_data,0.7
2015-03-10,GLICL,563.0,564.0,564.0,564.0,74.0,41736.0,,aabishkar2_nepse_data,0.7
2015-03-11,GLICL,564.0,560.0,554.0,558.0,1068.0,593218.0,,aabishkar2_nepse_data,0.7
2015-03-15,GLICL,558.0,548.0,545.0,545.0,1153.0,629352.0,,aabishkar2_nepse_data,0.7
2015-03-16,GLICL,545.0,545.0,535.0,535.0,535.0,286729.0,,aabishkar2_nepse_data,0.7
2015-03-17,GLICL,535.0,545.0,535.0,545.0,599.0,321555.0,,aabishkar2_nepse_data,0.7
2015-03-18,GLICL,545.0,542.0,535.0,540.0,914.0,491052.0,,aabishkar2_nepse_data,0.7
2015-03-19,GLICL,540.0,550.0,530.0,550.0,1099.0,589450.0,,aabishkar2_nepse_data,0.7
2015-03-22,GLICL,550.0,545.0,539.0,541.0,1920.0,1038011.0,,aabishkar2_nepse_data,0.7
2015-03-23,GLICL,541.0,537.0,529.0,529.0,1146.0,610227.0,,aabishkar2_nepse_data,0.7
2015-03-24,GLICL,529.0,522.0,520.0,522.0,785.0,408860.0,,aabishkar2_nepse_data,0.7
2015-03-25,GLICL,522.0,525.0,520.0,522.0,931.0,485790.0,,aabishkar2_nepse_data,0.7
2015-03-26,GLICL,522.0,525.0,522.0,525.0,286.0,149859.0,,aabishkar2_nepse_data,0.7
2015-03-29,GLICL,525.0,525.0,523.0,523.0,673.0,352343.0,,aabishkar2_nepse_data,0.7
2015-03-30,GLICL,523.0,549.0,533.0,549.0,153.0,82403.0,,aabishkar2_nepse_data,0.7
2015-03-31,GLICL,549.0,559.0,557.0,559.0,24.0,13396.0,,aabishkar2_nepse_data,0.7
2015-04-01,GLICL,559.0,548.0,533.0,533.0,265.0,142950.0,,aabishkar2_nepse_data,0.7
2015-04-02,GLICL,533.0,530.0,519.0,522.0,1782.0,932456.0,,aabishkar2_nepse_data,0.7
2015-04-05,GLICL,522.0,522.0,505.0,511.0,2167.0,1115639.0,,aabishkar2_nepse_data,0.7
2015-04-06,GLICL,511.0,530.0,515.0,530.0,1435.0,752649.0,,aabishkar2_nepse_data,0.7
2015-04-07,GLICL,530.0,528.0,511.0,527.0,7665.0,3981668.0,,aabishkar2_nepse_data,0.7
2015-04-08,GLICL,527.0,521.0,521.0,521.0,240.0,125040.0,,aabishkar2_nepse_data,0.7
2015-04-09,GLICL,521.0,531.0,525.0,531.0,888.0,468580.0,,aabishkar2_nepse_data,0.7
2015-04-12,GLICL,531.0,541.0,540.0,540.0,28.0,15134.0,,aabishkar2_nepse_data,0.7
2015-04-13,GLICL,540.0,539.0,538.0,539.0,537.0,289406.0,,aabishkar2_nepse_data,0.7
2015-04-15,GLICL,539.0,539.0,539.0,539.0,30.0,16170.0,,aabishkar2_nepse_data,0.7
2015-04-16,GLICL,539.0,540.0,540.0,540.0,95.0,51300.0,,aabishkar2_nepse_data,0.7
2015-04-20,GLICL,540.0,539.0,539.0,539.0,169.0,91091.0,,aabishkar2_nepse_data,0.7
2015-04-21,GLICL,539.0,529.0,529.0,529.0,500.0,264500.0,,aabishkar2_nepse_data,0.7
2015-04-22,GLICL,529.0,520.0,502.0,520.0,1879.0,950321.0,,aabishkar2_nepse_data,0.7
2015-04-23,GLICL,520.0,510.0,506.0,509.0,344.0,175244.0,,aabishkar2_nepse_data,0.7
2015-06-01,GLICL,509.0,499.0,490.0,490.0,27.0,13383.0,,aabishkar2_nepse_data,0.7
2015-06-02,GLICL,490.0,489.0,442.0,484.0,4140.0,1976189.0,,aabishkar2_nepse_data,0.7
2015-06-03,GLICL,484.0,532.0,490.0,525.0,10121.0,5302167.0,,aabishkar2_nepse_data,0.7
2015-06-04,GLICL,525.0,546.0,518.0,520.0,6866.0,3672627.0,,aabishkar2_nepse_data,0.7
2015-06-07,GLICL,520.0,545.0,525.0,540.0,3116.0,1678789.0,,aabishkar2_nepse_data,0.7
2015-06-08,GLICL,540.0,540.0,535.0,535.0,489.0,262685.0,,aabishkar2_nepse_data,0.7
2015-06-09,GLICL,535.0,577.0,545.0,545.0,1026.0,573702.0,,aabishkar2_nepse_data,0.7
2015-06-10,GLICL,545.0,535.0,525.0,525.0,180.0,95400.0,,aabishkar2_nepse_data,0.7
2015-06-11,GLICL,525.0,516.0,506.0,515.0,1237.0,637048.0,,aabishkar2_nepse_data,0.7
2015-06-14,GLICL,515.0,515.0,500.0,510.0,1738.0,877575.0,,aabishkar2_nepse_data,0.7
2015-06-15,GLICL,510.0,515.0,510.0,515.0,119.0,61035.0,,aabishkar2_nepse_data,0.7
2015-06-16,GLICL,515.0,511.0,510.0,511.0,5511.0,2815900.0,,aabishkar2_nepse_data,0.7
2015-06-17,GLICL,511.0,515.0,507.0,512.0,1079.0,551873.0,,aabishkar2_nepse_data,0.7
2015-06-21,GLICL,512.0,503.0,500.0,500.0,376.0,188545.0,,aabishkar2_nepse_data,0.7
2015-06-22,GLICL,500.0,515.0,505.0,515.0,1500.0,765000.0,,aabishkar2_nepse_data,0.7
2015-06-23,GLICL,515.0,555.0,525.0,542.0,2206.0,1191221.0,,aabishkar2_nepse_data,0.7
2015-06-24,GLICL,542.0,539.0,531.0,539.0,2003.0,1066698.0,,aabishkar2_nepse_data,0.7
2015-06-25,GLICL,539.0,530.0,525.0,527.0,732.0,385510.0,,aabishkar2_nepse_data,0.7
2015-06-28,GLICL,527.0,557.0,537.0,552.0,3293.0,1796975.0,,aabishkar2_nepse_data,0.7
2015-06-29,GLICL,552.0,583.0,557.0,570.0,9337.0,5298191.0,,aabishkar2_nepse_data,0.7
2015-06-30,GLICL,570.0,572.0,560.0,572.0,7760.0,4388341.0,,aabishkar2_nepse_data,0.7
2015-07-01,GLICL,572.0,600.0,558.0,564.0,6785.0,3910713.0,,aabishkar2_nepse_data,0.7
2015-07-02,GLICL,564.0,563.0,553.0,553.0,1963.0,1093580.0,,aabishkar2_nepse_data,0.7
2015-07-05,GLICL,553.0,555.0,552.0,555.0,2306.0,1278330.0,,aabishkar2_nepse_data,0.7
2015-07-06,GLICL,555.0,604.0,545.0,551.0,4801.0,2641121.0,,aabishkar2_nepse_data,0.7
2015-07-07,GLICL,551.0,554.0,545.0,552.0,2631.0,1446393.0,,aabishkar2_nepse_data,0.7
2015-07-08,GLICL,552.0,552.0,548.0,550.0,1581.0,870102.0,,aabishkar2_nepse_data,0.7
2015-07-09,GLICL,550.0,550.0,545.0,550.0,2010.0,1100460.0,,aabishkar2_nepse_data,0.7
2015-07-12,GLICL,550.0,553.0,542.0,553.0,1681.0,927372.0,,aabishkar2_nepse_data,0.7
2015-07-13,GLICL,553.0,550.0,540.0,550.0,1793.0,977600.0,,aabishkar2_nepse_data,0.7
2015-07-14,GLICL,550.0,560.0,545.0,560.0,2265.0,1242124.0,,aabishkar2_nepse_data,0.7
2015-07-15,GLICL,560.0,570.0,551.0,570.0,2850.0,1588007.0,,aabishkar2_nepse_data,0.7
2015-07-16,GLICL,570.0,588.0,551.0,582.0,32060.0,18093572.0,,aabishkar2_nepse_data,0.7
2015-07-22,GLICL,582.0,571.0,550.0,550.0,2031.0,1125920.0,,aabishkar2_nepse_data,0.7
2015-07-23,GLICL,550.0,555.0,545.0,555.0,2728.0,1503028.0,,aabishkar2_nepse_data,0.7
2015-07-27,GLICL,555.0,560.0,550.0,555.0,5320.0,2945083.0,,aabishkar2_nepse_data,0.7
2015-07-28,GLICL,555.0,545.0,545.0,545.0,85.0,46325.0,,aabishkar2_nepse_data,0.7
2015-07-29,GLICL,545.0,565.0,540.0,565.0,1187.0,652790.0,,aabishkar2_nepse_data,0.7
2015-07-30,GLICL,565.0,561.0,555.0,561.0,4297.0,2398255.0,,aabishkar2_nepse_data,0.7
2015-08-02,GLICL,561.0,582.0,564.0,582.0,611.0,354324.0,,aabishkar2_nepse_data,0.7
2015-08-03,GLICL,582.0,571.0,550.0,560.0,3122.0,1730500.0,,aabishkar2_nepse_data,0.7
2015-08-04,GLICL,560.0,555.0,550.0,552.0,1821.0,1005785.0,,aabishkar2_nepse_data,0.7
2015-08-05,GLICL,552.0,561.0,550.0,560.0,5393.0,2985268.0,,aabishkar2_nepse_data,0.7
2015-08-06,GLICL,560.0,582.0,560.0,572.0,12482.0,7164095.0,,aabishkar2_nepse_data,0.7
2015-08-09,GLICL,572.0,569.0,559.0,569.0,768.0,431776.0,,aabishkar2_nepse_data,0.7
2015-08-10,GLICL,569.0,570.0,555.0,555.0,1282.0,717805.0,,aabishkar2_nepse_data,0.7
2015-08-11,GLICL,555.0,570.0,550.0,570.0,1546.0,863497.0,,aabishkar2_nepse_data,0.7
2015-08-12,GLICL,570.0,560.0,542.0,543.0,1612.0,876870.0,,aabishkar2_nepse_data,0.7
2015-08-13,GLICL,543.0,560.0,550.0,550.0,4395.0,2430563.0,,aabishkar2_nepse_data,0.7
2015-08-16,GLICL,550.0,551.0,530.0,540.0,1669.0,916259.0,,aabishkar2_nepse_data,0.7
2015-08-17,GLICL,540.0,550.0,535.0,550.0,852.0,460762.0,,aabishkar2_nepse_data,0.7
2015-08-18,GLICL,550.0,555.0,544.0,553.0,4116.0,2259451.0,,aabishkar2_nepse_data,0.7
2015-08-19,GLICL,553.0,550.0,542.0,546.0,4827.0,2637479.0,,aabishkar2_nepse_data,0.7
2015-08-20,GLICL,546.0,567.0,545.0,545.0,5933.0,3307178.0,,aabishkar2_nepse_data,0.7
2015-08-23,GLICL,545.0,555.0,526.0,540.0,6800.0,3706873.0,,aabishkar2_nepse_data,0.7
2015-08-24,GLICL,540.0,594.0,550.0,594.0,158.0,89438.0,,aabishkar2_nepse_data,0.7
2015-08-25,GLICL,594.0,610.0,603.0,604.0,705.0,425730.0,,aabishkar2_nepse_data,0.7
2015-08-26,GLICL,604.0,616.0,605.0,610.0,3159.0,1926384.0,,aabishkar2_nepse_data,0.7
2015-08-27,GLICL,610.0,671.0,621.0,671.0,5945.0,3863895.0,,aabishkar2_nepse_data,0.7
2015-08-31,GLICL,671.0,738.0,684.0,738.0,5676.0,4153214.0,,aabishkar2_nepse_data,0.7
2015-09-01,GLICL,738.0,775.0,725.0,735.0,6701.0,5001455.0,,aabishkar2_nepse_data,0.7
2015-09-02,GLICL,735.0,721.0,707.0,707.0,30.0,21350.0,,aabishkar2_nepse_data,0.7
2015-09-03,GLICL,707.0,713.0,643.0,643.0,3412.0,2304856.0,,aabishkar2_nepse_data,0.7
2015-09-06,GLICL,643.0,668.0,643.0,650.0,621.0,404568.0,,aabishkar2_nepse_data,0.7
2015-09-07,GLICL,650.0,687.0,625.0,687.0,1356.0,856402.0,,aabishkar2_nepse_data,0.7
2015-09-08,GLICL,687.0,700.0,700.0,700.0,10.0,7000.0,,aabishkar2_nepse_data,0.7
2015-09-09,GLICL,700.0,686.0,660.0,660.0,281.0,189867.0,,aabishkar2_nepse_data,0.7
2015-09-10,GLICL,660.0,647.0,626.0,630.0,880.0,554470.0,,aabishkar2_nepse_data,0.7
2015-09-13,GLICL,630.0,667.0,642.0,654.0,477.0,314438.0,,aabishkar2_nepse_data,0.7
2015-09-14,GLICL,654.0,653.0,635.0,650.0,1569.0,1007030.0,,aabishkar2_nepse_data,0.7
2015-09-15,GLICL,650.0,656.0,650.0,656.0,1006.0,659300.0,,aabishkar2_nepse_data,0.7
2015-09-16,GLICL,656.0,660.0,650.0,650.0,1355.0,887410.0,,aabishkar2_nepse_data,0.7
2015-09-17,GLICL,650.0,646.0,628.0,628.0,1506.0,962928.0,,aabishkar2_nepse_data,0.7
2015-09-23,GLICL,628.0,640.0,640.0,640.0,1015.0,649600.0,,aabishkar2_nepse_data,0.7
2015-09-24,GLICL,640.0,640.0,616.0,640.0,2558.0,1616926.0,,aabishkar2_nepse_data,0.7
2015-09-28,GLICL,640.0,628.0,628.0,628.0,55.0,34540.0,,aabishkar2_nepse_data,0.7
2015-09-29,GLICL,628.0,617.0,617.0,617.0,74.0,45658.0,,aabishkar2_nepse_data,0.7
2015-09-30,GLICL,617.0,629.0,629.0,629.0,1000.0,629000.0,,aabishkar2_nepse_data,0.7
2015-10-01,GLICL,629.0,629.0,617.0,617.0,700.0,434300.0,,aabishkar2_nepse_data,0.7
2015-10-04,GLICL,617.0,617.0,617.0,617.0,106.0,65402.0,,aabishkar2_nepse_data,0.7
2015-10-05,GLICL,617.0,629.0,629.0,629.0,200.0,125800.0,,aabishkar2_nepse_data,0.7
2015-10-06,GLICL,629.0,617.0,617.0,617.0,35.0,21595.0,,aabishkar2_nepse_data,0.7
2015-10-07,GLICL,617.0,617.0,600.0,610.0,1543.0,932857.0,,aabishkar2_nepse_data,0.7
2015-10-08,GLICL,610.0,600.0,600.0,600.0,300.0,180000.0,,aabishkar2_nepse_data,0.7
2015-10-11,GLICL,600.0,612.0,600.0,600.0,211.0,126732.0,,aabishkar2_nepse_data,0.7
2015-10-14,GLICL,600.0,590.0,590.0,590.0,200.0,118000.0,,aabishkar2_nepse_data,0.7
2015-10-15,GLICL,590.0,579.0,568.0,569.0,806.0,459874.0,,aabishkar2_nepse_data,0.7
2015-10-18,GLICL,569.0,559.0,532.0,540.0,3080.0,1681742.0,,aabishkar2_nepse_data,0.7
2015-10-19,GLICL,540.0,561.0,550.0,550.0,3344.0,1850670.0,,aabishkar2_nepse_data,0.7
2015-10-27,GLICL,550.0,555.0,550.0,550.0,215.0,118750.0,,aabishkar2_nepse_data,0.7
2015-10-28,GLICL,550.0,539.0,525.0,538.0,1347.0,716205.0,,aabishkar2_nepse_data,0.7
2015-10-29,GLICL,538.0,548.0,530.0,530.0,503.0,269816.0,,aabishkar2_nepse_data,0.7
2015-11-01,GLICL,530.0,525.0,525.0,525.0,757.0,397425.0,,aabishkar2_nepse_data,0.7
2015-11-02,GLICL,525.0,540.0,535.0,536.0,2100.0,1124830.0,,aabishkar2_nepse_data,0.7
2015-11-03,GLICL,536.0,536.0,527.0,536.0,132.0,70464.0,,aabishkar2_nepse_data,0.7
2015-11-05,GLICL,536.0,546.0,546.0,546.0,100.0,54600.0,,aabishkar2_nepse_data,0.7
2015-11-08,GLICL,546.0,536.0,520.0,520.0,5451.0,2835280.0,,aabishkar2_nepse_data,0.7
2015-11-09,GLICL,520.0,570.0,530.0,570.0,88.0,48880.0,,aabishkar2_nepse_data,0.7
2015-11-10,GLICL,570.0,592.0,581.0,592.0,20.0,11730.0,,aabishkar2_nepse_data,0.7
2015-11-15,GLICL,592.0,590.0,590.0,590.0,100.0,59000.0,,aabishkar2_nepse_data,0.7
2015-11-18,GLICL,590.0,599.0,599.0,599.0,294.0,176106.0,,aabishkar2_nepse_data,0.7
2015-11-22,GLICL,599.0,588.0,588.0,588.0,10.0,5880.0,,aabishkar2_nepse_data,0.7
2015-11-24,GLICL,588.0,577.0,577.0,577.0,18.0,10386.0,,aabishkar2_nepse_data,0.7
2015-11-30,GLICL,577.0,566.0,566.0,566.0,30.0,16980.0,,aabishkar2_nepse_data,0.7
2015-12-01,GLICL,566.0,559.0,530.0,559.0,2080.0,1137084.0,,aabishkar2_nepse_data,0.7
2015-12-03,GLICL,559.0,570.0,570.0,570.0,100.0,57000.0,,aabishkar2_nepse_data,0.7
2015-12-06,GLICL,570.0,580.0,580.0,580.0,300.0,174000.0,,aabishkar2_nepse_data,0.7
2015-12-07,GLICL,580.0,569.0,558.0,558.0,221.0,123923.0,,aabishkar2_nepse_data,0.7
2015-12-08,GLICL,558.0,558.0,558.0,558.0,166.0,92628.0,,aabishkar2_nepse_data,0.7
2015-12-09,GLICL,558.0,572.0,547.0,565.0,2955.0,1644511.0,,aabishkar2_nepse_data,0.7
2015-12-10,GLICL,565.0,570.0,560.0,560.0,618.0,348960.0,,aabishkar2_nepse_data,0.7
2015-12-13,GLICL,560.0,571.0,560.0,560.0,550.0,308110.0,,aabishkar2_nepse_data,0.7
2015-12-14,GLICL,560.0,566.0,555.0,555.0,2121.0,1191560.0,,aabishkar2_nepse_data,0.7
2015-12-15,GLICL,555.0,600.0,566.0,584.0,20495.0,11862046.0,,aabishkar2_nepse_data,0.7
2015-12-16,GLICL,584.0,606.0,579.0,590.0,13389.0,7994395.0,,aabishkar2_nepse_data,0.7
2015-12-17,GLICL,590.0,599.0,575.0,580.0,6773.0,3919420.0,,aabishkar2_nepse_data,0.7
2015-12-20,GLICL,580.0,587.0,580.0,587.0,3090.0,1803200.0,,aabishkar2_nepse_data,0.7
2015-12-21,GLICL,587.0,590.0,580.0,590.0,2993.0,1754526.0,,aabishkar2_nepse_data,0.7
2015-12-22,GLICL,590.0,600.0,590.0,590.0,2840.0,1682024.0,,aabishkar2_nepse_data,0.7
2015-12-23,GLICL,590.0,602.0,590.0,592.0,5632.0,3341219.0,,aabishkar2_nepse_data,0.7
2015-12-24,GLICL,592.0,620.0,590.0,615.0,7191.0,4354608.0,,aabishkar2_nepse_data,0.7
2015-12-27,GLICL,615.0,632.0,610.0,610.0,3777.0,2334677.0,,aabishkar2_nepse_data,0.7
2015-12-28,GLICL,610.0,608.0,607.0,607.0,1600.0,972200.0,,aabishkar2_nepse_data,0.7
2015-12-29,GLICL,607.0,632.0,612.0,632.0,4240.0,2625661.0,,aabishkar2_nepse_data,0.7
2015-12-31,GLICL,632.0,668.0,635.0,641.0,8490.0,5518074.0,,aabishkar2_nepse_data,0.7
2016-01-03,GLICL,641.0,705.0,653.0,700.0,28392.0,19498792.0,,aabishkar2_nepse_data,0.7
2016-01-04,GLICL,700.0,728.0,661.0,686.0,12487.0,8592354.0,,aabishkar2_nepse_data,0.7
2016-01-05,GLICL,686.0,686.0,651.0,658.0,7192.0,4801871.0,,aabishkar2_nepse_data,0.7
2016-01-06,GLICL,658.0,670.0,657.0,664.0,2302.0,1528013.0,,aabishkar2_nepse_data,0.7
2016-01-07,GLICL,664.0,678.0,670.0,677.0,4061.0,2740513.0,,aabishkar2_nepse_data,0.7
2016-01-10,GLICL,677.0,686.0,652.0,652.0,3642.0,2436233.0,,aabishkar2_nepse_data,0.7
2016-01-11,GLICL,652.0,680.0,665.0,670.0,1666.0,1119520.0,,aabishkar2_nepse_data,0.7
2016-01-12,GLICL,670.0,675.0,657.0,670.0,3333.0,2213458.0,,aabishkar2_nepse_data,0.7
2016-01-13,GLICL,670.0,680.0,667.0,675.0,950.0,636300.0,,aabishkar2_nepse_data,0.7
2016-01-14,GLICL,675.0,673.0,668.0,673.0,728.0,488032.0,,aabishkar2_nepse_data,0.7
2016-01-17,GLICL,673.0,688.0,670.0,670.0,7112.0,4825332.0,,aabishkar2_nepse_data,0.7
