date,symbol,open,high,low,close,company_name,sector,volume,turnover,transactions,source,source_confidence
2025-01-15,NRN,1150.0,1212.0,1147.1,1187.0,,,275271.0,324944718.2,,aabishkar2_nepse_data,0.7
2025-01-16,NRN,1189.0,1210.0,1157.1,1171.0,,,180019.0,211832077.9,,aabishkar2_nepse_data,0.7
2025-01-19,NRN,1177.6,1177.6,1130.0,1139.9,,,234834.0,268525595.3,,aabishkar2_nepse_data,0.7
2025-01-20,NRN,1133.0,1181.0,1133.0,1166.0,,,140679.0,163467574.3,,aabishkar2_nepse_data,0.7
2025-01-21,NRN,1178.0,1189.0,1151.0,1172.0,,,114074.0,133832653.3,,aabishkar2_nepse_data,0.7
2025-01-22,NRN,1180.0,1221.0,1175.0,1207.8,,,514706.0,613648220.5,,aabishkar2_nepse_data,0.7
2025-01-23,NRN,1231.9,1231.9,1193.0,1210.0,,,177140.0,213875177.0,,aabishkar2_nepse_data,0.7
2025-01-26,NRN,1190.0,1276.0,1190.0,1264.0,,,286043.0,358738046.1,,aabishkar2_nepse_data,0.7
2025-01-27,NRN,1264.0,1294.0,1245.1,1277.9,,,211545.0,268928887.8,,aabishkar2_nepse_data,0.7
2025-01-28,NRN,1253.0,1329.0,1253.0,1322.0,,,223130.0,288739953.0,,aabishkar2_nepse_data,0.7
2025-02-02,NRN,1300.1,1394.0,1300.1,1389.9,,,311505.0,419702052.2,,aabishkar2_nepse_data,0.7
2025-02-03,NRN,1363.0,1401.0,1340.0,1346.0,,,259998.0,353075016.7,,aabishkar2_nepse_data,0.7
2025-02-04,NRN,1350.0,1355.0,1324.0,1349.8,,,230660.0,308713792.3,,aabishkar2_nepse_data,0.7
2025-02-05,NRN,1355.0,1371.0,1340.0,1361.0,,,140360.0,189764537.7,,aabishkar2_nepse_data,0.7
2025-02-06,NRN,1334.0,1369.9,1334.0,1349.9,,,105502.0,142646956.4,,aabishkar2_nepse_data,0.7
2025-02-09,NRN,1345.0,1365.1,1327.1,1344.1,,,230712.0,311683395.7,,aabishkar2_nepse_data,0.7
2025-02-10,NRN,1368.9,1370.0,1342.0,1350.0,,,107087.0,144790620.1,,aabishkar2_nepse_data,0.7
2025-02-11,NRN,1340.1,1373.0,1333.1,1350.0,,,145504.0,196947393.9,,aabishkar2_nepse_data,0.7
2025-02-12,NRN,1377.0,1435.0,1330.2,1419.0,,,284696.0,396022636.2,,aabishkar2_nepse_data,0.7
2025-02-13,NRN,1411.1,1447.0,1403.0,1415.0,,,238947.0,341475174.7,,aabishkar2_nepse_data,0.7
2025-02-16,NRN,1424.0,1448.4,1405.3,1411.0,,,235576.0,335475129.3,,aabishkar2_nepse_data,0.7
2025-02-17,NRN,1411.0,1445.0,1410.0,1440.0,,,184331.0,264758352.8,,aabishkar2_nepse_data,0.7
2025-02-18,NRN,1468.0,1475.0,1411.3,1450.0,,,155993.0,226835335.4,,aabishkar2_nepse_data,0.7
2025-02-20,NRN,1441.0,1490.0,1435.0,1483.0,,,150393.0,220685123.3,,aabishkar2_nepse_data,0.7
2025-02-23,NRN,1470.0,1533.0,1450.0,1523.0,,,269863.0,406867792.3,,aabishkar2_nepse_data,0.7
2025-02-24,NRN,1525.0,1539.9,1485.1,1499.9,,,297727.0,449474414.6,,aabishkar2_nepse_data,0.7
2025-02-25,NRN,1499.9,1517.0,1485.2,1486.0,,,183748.0,274863840.1,,aabishkar2_nepse_data,0.7
2025-02-27,NRN,1507.0,1580.0,1485.0,1554.8,,,306570.0,467953156.6,,aabishkar2_nepse_data,0.7
2025-03-02,NRN,1575.0,1600.0,1549.0,1590.0,,,211449.0,333512691.0,,aabishkar2_nepse_data,0.7
2025-03-03,NRN,1595.0,1651.3,1565.0,1606.0,,,147509.0,236896969.6,,aabishkar2_nepse_data,0.7
2025-03-04,NRN,1600.0,1617.0,1573.0,1577.0,,,115314.0,183371931.8,,aabishkar2_nepse_data,0.7
2025-03-05,NRN,1590.0,1595.0,1560.1,1570.0,,,188891.0,297645360.0,,aabishkar2_nepse_data,0.7
2025-03-06,NRN,1578.0,1578.0,1523.0,1538.0,,,220401.0,341775061.7,,aabishkar2_nepse_data,0.7
2025-03-09,NRN,1507.3,1530.0,1475.0,1475.0,,,366888.0,550945773.0,,aabishkar2_nepse_data,0.7
2025-03-10,NRN,1489.0,1495.0,1425.0,1438.9,,,199400.0,290215769.8,,aabishkar2_nepse_data,0.7
2025-03-11,NRN,1430.2,1440.0,1394.0,1396.1,,,221680.0,314701632.8,,aabishkar2_nepse_data,0.7
2025-03-12,NRN,1410.0,1462.9,1370.0,1458.0,,,352866.0,493676733.4,,aabishkar2_nepse_data,0.7
2025-03-16,NRN,1487.1,1487.1,1414.0,1418.0,,,135954.0,194777081.3,,aabishkar2_nepse_data,0.7
2025-03-17,NRN,1420.0,1429.0,1391.0,1405.0,,,146761.0,205975346.6,,aabishkar2_nepse_data,0.7
2025-03-18,NRN,1402.0,1428.0,1401.1,1407.3,,,79481.0,112362901.8,,aabishkar2_nepse_data,0.7
2025-03-19,NRN,1406.1,1429.0,1397.2,1404.0,,,165720.0,234619398.6,,aabishkar2_nepse_data,0.7
2025-03-20,NRN,1404.0,1425.0,1402.4,1407.83,,,55498.0,78395391.1,,aabishkar2_nepse_data,0.7
2025-03-23,NRN,1435.9,1435.9,1366.0,1376.42,,,261161.0,359953017.6,,aabishkar2_nepse_data,0.7
2025-03-24,NRN,1400.0,1409.9,1363.1,1386.92,,,68721.0,95555996.3,,aabishkar2_nepse_data,0.7
2025-03-25,NRN,1414.6,1414.6,1355.1,1367.88,,,109205.0,148821624.2,,aabishkar2_nepse_data,0.7
2025-03-26,NRN,1365.0,1416.9,1365.0,1411.82,,,74727.0,104508412.9,,aabishkar2_nepse_data,0.7
2025-03-27,NRN,1440.0,1499.0,1412.0,1495.89,,,172777.0,253365464.0,,aabishkar2_nepse_data,0.7
2025-03-30,NRN,1496.0,1579.9,1481.0,1556.61,,,255431.0,396885116.7,,aabishkar2_nepse_data,0.7
2025-04-01,NRN,1557.0,1614.0,1541.1,1607.48,,,288687.0,456014218.5,,aabishkar2_nepse_data,0.7
2025-04-02,NRN,1611.0,1680.0,1611.0,1662.18,,,160515.0,266665237.5,,aabishkar2_nepse_data,0.7
2025-04-03,NRN,1665.0,1715.0,1665.0,1684.61,,,253507.0,429795105.2,,aabishkar2_nepse_data,0.7
2025-04-07,NRN,1685.0,1685.1,1625.0,1631.12,,,261611.0,432177772.7,,aabishkar2_nepse_data,0.7
2025-04-08,NRN,1606.1,1678.8,1590.1,1674.13,,,365552.0,591442548.0,,aabishkar2_nepse_data,0.7
2025-04-09,NRN,1707.0,1738.9,1681.0,1717.43,,,248605.0,427568477.9,,aabishkar2_nepse_data,0.7
2025-04-10,NRN,1750.0,1750.0,1660.0,1696.25,,,208201.0,352918503.8,,aabishkar2_nepse_data,0.7
2025-04-13,NRN,1697.0,1773.5,1686.0,1763.47,,,255676.0,444659347.7,,aabishkar2_nepse_data,0.7
2025-04-15,NRN,1760.0,1884.0,1760.0,1860.92,,,228998.0,422239048.7,,aabishkar2_nepse_data,0.7
2025-04-16,NRN,1898.1,1907.0,1821.0,1859.64,,,217957.0,403655950.9,,aabishkar2_nepse_data,0.7
2025-04-17,NRN,1870.0,1953.0,1866.0,1900.01,,,325758.0,624650567.2,,aabishkar2_nepse_data,0.7
2025-04-20,NRN,1900.0,1930.0,1881.0,1901.55,,,176981.0,337034148.0,,aabishkar2_nepse_data,0.7
2025-04-21,NRN,1900.0,1930.0,1881.0,1916.17,,,165146.0,315407278.7,,aabishkar2_nepse_data,0.7
2025-04-22,NRN,1925.0,1925.0,1880.0,1883.61,,,124588.0,236245619.8,,aabishkar2_nepse_data,0.7
2025-04-23,NRN,1880.0,1895.0,1840.0,1878.4,,,277817.0,516369427.1,,aabishkar2_nepse_data,0.7
2025-04-24,NRN,1878.4,2020.0,1859.0,2003.48,,,270074.0,525232175.7,,aabishkar2_nepse_data,0.7
2025-04-27,NRN,2021.0,2105.0,1940.0,2038.67,,,276426.0,563865865.0,,aabishkar2_nepse_data,0.7
2025-04-28,NRN,2040.0,2050.0,1996.2,2001.13,,,144512.0,290733784.7,,aabishkar2_nepse_data,0.7
2025-04-29,NRN,2010.0,2020.0,1970.0,1977.86,,,129480.0,257381336.1,,aabishkar2_nepse_data,0.7
2025-04-30,NRN,1990.0,2045.0,1965.0,2028.44,,,166963.0,335456211.5,,aabishkar2_nepse_data,0.7
2025-05-04,NRN,2041.0,2132.0,2040.0,2102.25,,,240924.0,505693534.2,,aabishkar2_nepse_data,0.7
2025-05-05,NRN,2120.0,2144.2,2070.0,2108.18,,,179385.0,376949684.4,,aabishkar2_nepse_data,0.7
2025-05-06,NRN,2127.0,2159.0,2107.0,2113.21,,,127473.0,272122679.4,,aabishkar2_nepse_data,0.7
2025-05-07,NRN,2117.0,2135.0,2081.0,2100.43,,,135841.0,286011819.2,,aabishkar2_nepse_data,0.7
2025-05-08,NRN,2080.0,2125.0,2050.0,2065.05,,,174293.0,363703603.9,,aabishkar2_nepse_data,0.7
2025-05-11,NRN,2076.3,2098.0,2011.0,2024.0,,,151967.0,309833675.4,,aabishkar2_nepse_data,0.7
2025-05-13,NRN,2020.0,2080.0,2008.0,2040.16,,,115140.0,235657264.3,,aabishkar2_nepse_data,0.7
2025-05-14,NRN,2011.0,2091.0,2011.0,2020.6,,,140877.0,288700908.5,,aabishkar2_nepse_data,0.7
2025-05-15,NRN,2050.0,2060.0,1982.0,1985.04,,,79630.0,159185565.1,,aabishkar2_nepse_data,0.7
2025-05-18,NRN,1980.0,2035.0,1955.0,1995.04,,,257140.0,513661884.5,,aabishkar2_nepse_data,0.7
2025-05-19,NRN,1995.0,2049.1,1980.0,2002.8,,,100363.0,202154274.0,,aabishkar2_nepse_data,0.7
2025-05-20,NRN,2042.8,2080.0,1994.0,2070.59,,,136046.0,278435876.5,,aabishkar2_nepse_data,0.7
2025-05-21,NRN,2112.0,2140.0,2085.0,2093.92,,,166081.0,349111614.2,,aabishkar2_nepse_data,0.7
2025-05-22,NRN,2135.7,2135.7,2050.0,2055.34,,,113220.0,235210250.2,,aabishkar2_nepse_data,0.7
2025-05-25,NRN,2040.2,2060.0,2020.0,2026.53,,,84567.0,172155825.9,,aabishkar2_nepse_data,0.7
2025-05-26,NRN,2067.0,2079.0,2000.3,2010.4,,,90682.0,183558155.0,,aabishkar2_nepse_data,0.7
2025-05-27,NRN,2002.0,2033.0,1985.0,1994.6,,,70859.0,142056916.3,,aabishkar2_nepse_data,0.7
2025-05-28,NRN,2034.4,2034.4,1981.0,2003.39,,,55144.0,110599775.7,,aabishkar2_nepse_data,0.7
2025-06-02,NRN,2011.1,2065.0,2011.1,2047.02,,,124737.0,255383689.6,,aabishkar2_nepse_data,0.7
2025-06-03,NRN,2047.02,2069.0,2000.0,2006.88,,,77314.0,156538304.3,,aabishkar2_nepse_data,0.7
2025-06-04,NRN,2001.0,2024.9,1990.0,1996.09,,,47200.0,94353395.2,,aabishkar2_nepse_data,0.7
2025-06-05,NRN,1980.1,2005.0,1965.0,1980.1,,,66273.0,131371964.0,,aabishkar2_nepse_data,0.7
2025-06-08,NRN,1950.0,2060.0,1950.0,1970.78,,,146011.0,293761403.2,,aabishkar2_nepse_data,0.7
2025-06-09,NRN,1999.0,2060.2,1985.1,2051.82,,,196726.0,398937514.1,,aabishkar2_nepse_data,0.7
2025-06-10,NRN,2080.0,2115.0,2010.0,2085.89,,,201634.0,418253854.9,,aabishkar2_nepse_data,0.7
2025-06-11,NRN,2099.0,2110.9,2050.0,2056.37,,,75316.0,156667735.5,,aabishkar2_nepse_data,0.7
2025-06-12,NRN,2050.0,2068.9,2035.0,2062.34,,,195390.0,401959838.3,,aabishkar2_nepse_data,0.7
2025-06-15,NRN,2103.0,2103.0,2009.0,2015.97,,,60516.0,122954297.2,,aabishkar2_nepse_data,0.7
2025-06-16,NRN,2007.2,2030.0,1996.0,2000.35,,,70933.0,142466039.1,,aabishkar2_nepse_data,0.7
2025-06-17,NRN,2009.0,2020.0,1981.1,1984.6,,,49250.0,98253189.2,,aabishkar2_nepse_data,0.7
2025-06-18,NRN,2019.0,2019.0,1982.0,1984.26,,,45426.0,90371460.6,,aabishkar2_nepse_data,0.7
2025-06-19,NRN,2000.0,2000.0,1971.0,1986.87,,,62136.0,123117892.3,,aabishkar2_nepse_data,0.7
2025-06-22,NRN,1995.0,2001.0,1950.0,1951.84,,,51979.0,102182045.0,,aabishkar2_nepse_data,0.7
2025-06-23,NRN,1912.9,1975.0,1912.9,1959.97,,,44606.0,87674713.1,,aabishkar2_nepse_data,0.7
2025-06-24,NRN,1997.0,2050.0,1970.0,2039.25,,,114174.0,230078109.3,,aabishkar2_nepse_data,0.7
2025-06-25,NRN,2000.0,2074.0,2000.0,2037.51,,,177011.0,361660004.5,,aabishkar2_nepse_data,0.7
2025-06-26,NRN,2017.0,2050.0,2000.0,2013.12,,,49876.0,100977490.0,,aabishkar2_nepse_data,0.7
2025-06-29,NRN,1973.0,2030.5,1973.0,2004.49,,,53558.0,108022769.9,,aabishkar2_nepse_data,0.7
2025-06-30,NRN,2012.0,2055.0,1999.0,2038.88,,,108380.0,220509262.9,,aabishkar2_nepse_data,0.7
2025-07-01,NRN,2045.0,2174.0,2043.0,2159.01,,,218760.0,461646160.0,,aabishkar2_nepse_data,0.7
2025-07-02,NRN,2190.0,2255.0,2108.0,2247.59,,,252012.0,555321313.1,,aabishkar2_nepse_data,0.7
2025-07-03,NRN,2250.0,2284.0,2191.1,2200.13,,,100621.0,223973180.1,,aabishkar2_nepse_data,0.7
2025-07-06,NRN,2201.0,2219.9,2170.0,2182.69,,,131397.0,288495942.0,,aabishkar2_nepse_data,0.7
2025-07-07,NRN,2140.0,2244.8,2140.0,2216.04,,,108838.0,241708460.1,,aabishkar2_nepse_data,0.7
2025-07-08,NRN,2172.1,2265.0,2172.1,2245.26,,,74794.0,167140909.4,,aabishkar2_nepse_data,0.7
2025-07-09,NRN,2232.0,2325.0,2232.0,2318.62,,,153873.0,351822938.9,,aabishkar2_nepse_data,0.7
2025-07-10,NRN,2364.9,2364.9,2230.0,2305.75,,,252627.0,570577213.8,,aabishkar2_nepse_data,0.7
2025-07-13,NRN,2320.0,2330.0,2251.0,2260.49,,,125166.0,285353743.9,,aabishkar2_nepse_data,0.7
2025-07-14,NRN,2252.0,2305.0,2237.0,2268.94,,,180709.0,408853464.0,,aabishkar2_nepse_data,0.7
2025-07-15,NRN,2230.1,2325.0,2230.1,2303.91,,,130730.0,300857457.4,,aabishkar2_nepse_data,0.7
2025-07-16,NRN,2303.1,2319.9,2275.0,2279.19,,,140047.0,322157263.4,,aabishkar2_nepse_data,0.7
2025-07-17,NRN,2300.0,2400.9,2291.0,2380.6,,,161572.0,380028497.7,,aabishkar2_nepse_data,0.7
2025-07-20,NRN,2380.6,2428.2,2341.0,2349.98,,,108455.0,258610966.4,,aabishkar2_nepse_data,0.7
2025-07-21,NRN,2352.0,2400.0,2335.0,2348.15,,,59274.0,139972060.6,,aabishkar2_nepse_data,0.7
2025-07-22,NRN,2350.0,2400.0,2336.0,2364.38,,,86213.0,203285022.7,,aabishkar2_nepse_data,0.7
2025-07-23,NRN,2370.0,2390.0,2341.0,2345.16,,,85868.0,202594975.6,,aabishkar2_nepse_data,0.7
2025-07-24,NRN,2345.0,2407.0,2345.0,2395.96,,,90823.0,216187585.0,,aabishkar2_nepse_data,0.7
2025-07-27,NRN,2443.8,2444.0,2350.5,2364.23,,,98551.0,236064059.1,,aabishkar2_nepse_data,0.7
2025-07-28,NRN,2350.0,2361.0,2329.0,2336.68,,,81470.0,190432377.9,,aabishkar2_nepse_data,0.7
2025-07-29,NRN,2331.0,2360.0,2311.0,2327.28,,,75438.0,176173444.0,,aabishkar2_nepse_data,0.7
2025-07-30,NRN,2280.8,2350.0,2266.0,2269.17,,,78108.0,179741415.2,,aabishkar2_nepse_data,0.7
2025-07-31,NRN,2270.0,2326.0,2235.4,2252.01,,,90002.0,204692173.7,,aabishkar2_nepse_data,0.7
2025-08-03,NRN,2252.0,2297.0,2220.0,2226.15,,,56617.0,126737767.3,,aabishkar2_nepse_data,0.7
2025-08-04,NRN,2231.0,2259.0,2206.0,2245.5,,,53296.0,118888192.9,,aabishkar2_nepse_data,0.7
2025-08-05,NRN,2215.0,2300.0,2202.0,2211.16,,,51195.0,113827675.9,,aabishkar2_nepse_data,0.7
2025-08-06,NRN,2215.0,2340.0,2212.0,2330.57,,,103843.0,238406038.3,,aabishkar2_nepse_data,0.7
2025-08-07,NRN,2350.0,2366.0,2300.1,2305.62,,,44155.0,102594814.2,,aabishkar2_nepse_data,0.7
2025-08-11,NRN,2351.7,2351.7,2225.0,2242.63,,,99462.0,225558730.4,,aabishkar2_nepse_data,0.7
2025-08-12,NRN,2244.0,2270.0,2230.0,2247.23,,,35970.0,80892073.9,,aabishkar2_nepse_data,0.7
2025-08-13,NRN,2248.0,2295.0,2216.0,2221.6,,,85185.0,191283884.0,,aabishkar2_nepse_data,0.7
2025-08-14,NRN,2266.0,2300.0,2201.1,2208.78,,,188453.0,417715788.6,,aabishkar2_nepse_data,0.7
2025-08-17,NRN,2240.0,2240.0,2170.0,2178.68,,,102203.0,224287988.5,,aabishkar2_nepse_data,0.7
2025-08-18,NRN,2188.0,2249.0,2184.0,2231.17,,,84308.0,187547457.5,,aabishkar2_nepse_data,0.7
2025-08-19,NRN,2243.0,2280.0,2210.0,2217.79,,,53287.0,119727934.8,,aabishkar2_nepse_data,0.7
2025-08-20,NRN,2215.0,2234.9,2186.0,2191.41,,,48796.0,107684005.2,,aabishkar2_nepse_data,0.7
2025-08-21,NRN,2190.0,2199.9,2172.1,2179.47,,,48129.0,104998683.7,,aabishkar2_nepse_data,0.7
2025-08-24,NRN,2173.1,2196.9,2136.0,2138.18,,,53775.0,115632517.8,,aabishkar2_nepse_data,0.7
2025-08-25,NRN,2139.0,2150.0,2115.0,2125.95,,,53977.0,114872698.8,,aabishkar2_nepse_data,0.7
2025-08-26,NRN,2117.1,2169.0,2117.1,2125.9,,,90685.0,194894834.6,,aabishkar2_nepse_data,0.7
2025-08-27,NRN,2129.0,2184.7,2128.0,2174.73,,,37734.0,81696921.6,,aabishkar2_nepse_data,0.7
2025-08-28,NRN,2175.0,2185.0,2132.0,2134.16,,,42484.0,91373406.9,,aabishkar2_nepse_data,0.7
2025-08-31,NRN,2105.9,2145.0,2085.1,2089.25,,,49102.0,103218749.1,,aabishkar2_nepse_data,0.7
2025-09-01,NRN,2048.0,2148.0,2048.0,2143.02,,,98930.0,209541668.8,,aabishkar2_nepse_data,0.7
2025-09-02,NRN,2100.2,2182.0,2095.5,2098.5,,,31079.0,65665996.5,,aabishkar2_nepse_data,0.7
2025-09-03,NRN,2100.0,2119.9,2080.0,2088.38,,,36767.0,77116979.3,,aabishkar2_nepse_data,0.7
2025-09-04,NRN,2100.0,2124.0,2070.0,2095.83,,,34729.0,72503358.9,,aabishkar2_nepse_data,0.7
2025-09-07,NRN,2099.1,2117.0,2075.0,2082.04,,,49371.0,103296627.6,,aabishkar2_nepse_data,0.7
2025-09-08,NRN,2075.0,2104.0,2021.0,2032.64,,,66954.0,137359229.1,,aabishkar2_nepse_data,0.7
2025-09-18,NRN,1995.0,1995.0,1830.0,1846.0,,,14818.0,27632629.4,,aabishkar2_nepse_data,0.7
2025-09-21,NRN,1850.0,2001.0,1846.0,1992.8,,,87184.0,170528043.4,,aabishkar2_nepse_data,0.7
2025-09-23,NRN,2032.0,2050.0,2000.0,2027.0,,,51350.0,103751267.8,,aabishkar2_nepse_data,0.7
2025-09-24,NRN,2066.0,2067.0,1960.0,1966.0,,,43612.0,86739759.4,,aabishkar2_nepse_data,0.7
2025-09-25,NRN,1980.0,1980.1,1952.2,1974.9,,,19094.0,37531083.6,,aabishkar2_nepse_data,0.7
2025-09-28,NRN,1963.2,2014.0,1963.2,1970.0,,,27313.0,54123499.6,,aabishkar2_nepse_data,0.7
2025-10-07,NRN,1955.0,1960.0,1870.0,1876.0,,,60823.0,115372991.4,,aabishkar2_nepse_data,0.7
2025-10-08,NRN,1840.0,1895.0,1800.0,1800.0,,,102875.0,188050815.4,,aabishkar2_nepse_data,0.7
2025-10-09,NRN,1836.0,1920.0,1805.0,1819.8,,,36572.0,67221664.5,,aabishkar2_nepse_data,0.7
2025-10-12,NRN,1820.0,1820.0,1683.0,1729.0,,,104498.0,180073559.7,,aabishkar2_nepse_data,0.7
2025-10-13,NRN,1700.0,1901.9,1700.0,1898.8,,,177312.0,319104732.6,,aabishkar2_nepse_data,0.7
2025-10-14,NRN,1899.0,1944.0,1850.0,1866.8,,,45764.0,86058743.1,,aabishkar2_nepse_data,0.7
2025-10-15,NRN,1835.0,1864.0,1800.0,1846.0,,,38978.0,71479303.4,,aabishkar2_nepse_data,0.7
2025-10-16,NRN,1815.0,1835.0,1790.0,1831.0,,,54228.0,97967271.6,,aabishkar2_nepse_data,0.7
2025-10-19,NRN,1815.1,1830.9,1801.3,1829.0,,,38927.0,70770491.9,,aabishkar2_nepse_data,0.7
2025-10-26,NRN,1826.5,1840.0,1790.0,1839.0,,,15217.0,27503103.9,,aabishkar2_nepse_data,0.7
2025-10-28,NRN,1840.0,1980.0,1840.0,1980.0,,,100131.0,193541105.9,,aabishkar2_nepse_data,0.7
2025-10-29,NRN,1980.0,2067.5,1980.0,1981.0,,,114769.0,231929393.3,,aabishkar2_nepse_data,0.7
2025-10-30,NRN,1999.0,2064.8,1962.1,2036.0,,,73833.0,149156255.1,,aabishkar2_nepse_data,0.7
2025-11-02,NRN,2011.1,2074.9,2011.1,2038.0,,,100339.0,205199235.3,,aabishkar2_nepse_data,0.7
2025-11-03,NRN,2050.0,2099.0,2017.0,2095.0,,,164411.0,339492523.6,,aabishkar2_nepse_data,0.7
2025-11-04,NRN,2101.0,2168.5,2101.0,2120.1,,,126447.0,270098572.7,,aabishkar2_nepse_data,0.7
2025-11-05,NRN,2109.0,2150.0,2109.0,2140.0,,,76763.0,163606080.1,,aabishkar2_nepse_data,0.7
2025-11-06,NRN,2147.7,2175.0,2126.2,2145.0,,,126924.0,272681875.0,,aabishkar2_nepse_data,0.7
2025-11-09,NRN,2150.0,2150.0,2040.0,2041.0,,,105387.0,218980312.8,,aabishkar2_nepse_data,0.7
2025-11-10,NRN,2081.8,2094.9,1976.0,2087.0,,,242296.0,488888334.2,,aabishkar2_nepse_data,0.7
2025-11-11,NRN,2090.0,2104.0,2045.0,2045.0,,,129123.0,267692099.3,,aabishkar2_nepse_data,0.7
2025-11-12,NRN,2085.0,2085.9,1995.0,1995.0,,,198361.0,403403542.6,,aabishkar2_nepse_data,0.7
2025-11-13,NRN,2010.0,2014.0,1980.0,1981.0,,,65538.0,130554416.2,,aabishkar2_nepse_data,0.7
2025-11-16,NRN,2015.0,2015.0,1890.0,1935.0,,,94230.0,182255224.3,,aabishkar2_nepse_data,0.7
2025-11-17,NRN,1945.5,1945.5,1891.0,1935.0,,,86691.0,165947431.1,,aabishkar2_nepse_data,0.7
2025-11-18,NRN,1897.0,1970.0,1897.0,1965.0,,,49708.0,96831092.6,,aabishkar2_nepse_data,0.7
2025-11-19,NRN,2004.3,2004.3,1902.7,1945.0,,,54422.0,104856635.4,,aabishkar2_nepse_data,0.7
2025-11-20,NRN,1944.0,1945.0,1918.0,1923.1,,,35793.0,68891894.6,,aabishkar2_nepse_data,0.7
2025-11-23,NRN,1961.5,1978.0,1931.0,1970.0,,,335757.0,656091929.3,,aabishkar2_nepse_data,0.7
2025-11-24,NRN,1970.0,1999.2,1959.1,1990.0,,,102908.0,203298469.0,,aabishkar2_nepse_data,0.7
2025-11-25,NRN,2029.8,2029.8,1955.0,1978.0,,,83106.0,164062907.2,,aabishkar2_nepse_data,0.7
2025-11-26,NRN,1989.9,1989.9,1909.1,1935.1,,,323519.0,624343215.5,,aabishkar2_nepse_data,0.7
2025-11-27,NRN,1409.8,1520.4,1409.8,1515.2,,,267998.0,401771145.6,,aabishkar2_nepse_data,0.7
2025-11-30,NRN,1530.0,1605.0,1480.0,1500.0,,,140582.0,212411632.1,,aabishkar2_nepse_data,0.7
2025-12-01,NRN,1500.0,1500.0,1451.0,1455.0,,,86487.0,126924530.6,,aabishkar2_nepse_data,0.7
2025-12-02,NRN,1456.1,1474.0,1432.0,1433.0,,,27050.0,39153338.0,,aabishkar2_nepse_data,0.7
2025-12-03,NRN,1450.0,1461.5,1429.0,1433.0,,,24964.0,35947486.7,,aabishkar2_nepse_data,0.7
2025-12-07,NRN,1461.5,1461.5,1393.0,1393.0,,,78214.0,109862063.5,,aabishkar2_nepse_data,0.7
2025-12-08,NRN,1371.3,1412.0,1371.3,1397.9,,,48668.0,67884399.6,,aabishkar2_nepse_data,0.7
2025-12-09,NRN,1419.0,1419.0,1386.2,1387.4,,,39769.0,55831511.5,,aabishkar2_nepse_data,0.7
2025-12-10,NRN,1387.4,1399.0,1368.0,1390.0,,,26994.0,37232301.2,,aabishkar2_nepse_data,0.7
2025-12-11,NRN,1390.0,1390.0,1371.0,1372.3,,,23898.0,32854453.2,,aabishkar2_nepse_data,0.7
2025-12-14,NRN,1399.0,1399.0,1345.9,1345.9,,,27223.0,36973350.1,,aabishkar2_nepse_data,0.7
2025-12-15,NRN,1345.0,1359.0,1328.0,1350.0,,,25549.0,34115124.5,,aabishkar2_nepse_data,0.7
2025-12-16,NRN,1350.0,1381.0,1327.0,1375.0,,,26179.0,35359979.5,,aabishkar2_nepse_data,0.7
2025-12-17,NRN,1375.0,1388.9,1371.0,1373.1,,,15146.0,20859463.0,,aabishkar2_nepse_data,0.7
2025-12-18,NRN,1400.0,1400.0,1367.0,1390.0,,,31406.0,43432670.0,,aabishkar2_nepse_data,0.7
2025-12-21,NRN,1390.0,1390.0,1361.1,1371.0,,,20179.0,27614832.6,,aabishkar2_nepse_data,0.7
2025-12-22,NRN,1360.1,1364.0,1340.0,1341.1,,,18778.0,25313029.0,,aabishkar2_nepse_data,0.7
2025-12-23,NRN,1336.7,1350.1,1330.0,1350.0,,,27662.0,37144836.7,,aabishkar2_nepse_data,0.7
2025-12-24,NRN,1350.0,1365.0,1342.0,1345.2,,,17232.0,23326222.9,,aabishkar2_nepse_data,0.7
2025-12-28,NRN,1372.1,1391.0,1345.0,1390.0,,,52277.0,71943109.3,,aabishkar2_nepse_data,0.7
2025-12-29,NRN,1391.0,1405.0,1361.0,1361.0,,,23012.0,31778305.2,,aabishkar2_nepse_data,0.7
2025-12-31,NRN,1361.0,1386.0,1361.0,1366.0,,,21675.0,29800300.1,,aabishkar2_nepse_data,0.7
2026-01-01,NRN,1351.1,1377.0,1351.1,1362.6,,,49788.0,68386016.5,,aabishkar2_nepse_data,0.7
2026-01-04,NRN,1350.0,1373.0,1350.0,1365.0,,,23430.0,31980198.1,,aabishkar2_nepse_data,0.7
2026-01-05,NRN,1360.0,1417.0,1360.0,1412.0,,,81530.0,113434525.5,,aabishkar2_nepse_data,0.7
2026-01-06,NRN,1418.0,1426.0,1391.0,1393.0,,,47029.0,66075854.2,,aabishkar2_nepse_data,0.7
2026-01-07,NRN,1395.0,1395.0,1372.1,1386.0,,,20564.0,28416608.4,,aabishkar2_nepse_data,0.7
2026-01-08,NRN,1390.0,1390.0,1363.0,1371.0,,,30746.0,42246294.1,,aabishkar2_nepse_data,0.7
2026-01-12,NRN,1395.0,1395.0,1345.0,1372.0,,,39992.0,54750624.2,,aabishkar2_nepse_data,0.7
2026-01-13,NRN,1366.0,1394.0,1366.0,1370.5,,,37888.0,52162408.2,,aabishkar2_nepse_data,0.7
2026-01-14,NRN,1390.0,1395.0,1368.0,1382.5,,,34816.0,48030016.5,,aabishkar2_nepse_data,0.7
