date,symbol,open,high,low,close,company_name,sector,volume,turnover,transactions,source,source_confidence
2022-10-09,NHDL,304.0,320.7,302.0,320.7,,,4482.0,1387881.0,,aabishkar2_nepse_data,0.7
2022-10-10,NHDL,316.0,316.0,308.0,308.0,,,2910.0,908013.0,,aabishkar2_nepse_data,0.7
2022-10-11,NHDL,309.0,309.0,306.0,308.0,,,1560.0,480160.5,,aabishkar2_nepse_data,0.7
2022-10-12,NHDL,302.0,314.0,300.0,311.0,,,1938.0,593919.8,,aabishkar2_nepse_data,0.7
2022-10-13,NHDL,317.0,317.0,306.0,309.0,,,2133.0,655847.3,,aabishkar2_nepse_data,0.7
2022-10-16,NHDL,310.0,310.0,307.0,310.0,,,315.0,97614.0,,aabishkar2_nepse_data,0.7
2022-10-17,NHDL,316.2,322.5,298.1,301.1,,,3746.0,1181801.8,,aabishkar2_nepse_data,0.7
2022-10-19,NHDL,301.2,304.0,295.1,300.0,,,4517.0,1343791.0,,aabishkar2_nepse_data,0.7
2022-10-20,NHDL,296.0,303.0,294.0,300.0,,,4348.0,1298236.2,,aabishkar2_nepse_data,0.7
2022-10-23,NHDL,300.0,300.0,295.1,297.2,,,1387.0,410868.2,,aabishkar2_nepse_data,0.7
2022-10-31,NHDL,300.0,303.0,300.0,303.0,,,332.0,99996.0,,aabishkar2_nepse_data,0.7
2022-11-01,NHDL,307.0,320.0,307.0,320.0,,,6619.0,2067224.0,,aabishkar2_nepse_data,0.7
2022-11-02,NHDL,320.0,330.0,315.0,326.0,,,9425.0,3039917.7,,aabishkar2_nepse_data,0.7
2022-11-03,NHDL,320.0,326.4,320.0,321.8,,,5088.0,1630424.0,,aabishkar2_nepse_data,0.7
2022-11-06,NHDL,320.0,337.9,317.0,337.8,,,8441.0,2779189.0,,aabishkar2_nepse_data,0.7
2022-11-07,NHDL,344.5,344.5,326.0,328.0,,,10438.0,3468161.2,,aabishkar2_nepse_data,0.7
2022-11-08,NHDL,334.5,334.5,321.5,322.1,,,3848.0,1250104.9,,aabishkar2_nepse_data,0.7
2022-11-09,NHDL,328.5,328.5,316.0,316.0,,,10248.0,3266987.0,,aabishkar2_nepse_data,0.7
2022-11-10,NHDL,322.3,322.3,305.0,308.0,,,1379.0,425679.1,,aabishkar2_nepse_data,0.7
2022-11-13,NHDL,310.0,312.0,307.0,307.0,,,1550.0,481164.0,,aabishkar2_nepse_data,0.7
2022-11-14,NHDL,307.0,318.0,306.0,318.0,,,2148.0,670156.0,,aabishkar2_nepse_data,0.7
2022-11-15,NHDL,324.3,324.3,302.3,305.0,,,6094.0,1874510.2,,aabishkar2_nepse_data,0.7
2022-11-16,NHDL,311.0,317.0,310.0,313.5,,,13996.0,4382152.6,,aabishkar2_nepse_data,0.7
2022-11-17,NHDL,319.6,339.1,319.6,325.0,,,16376.0,5326240.4,,aabishkar2_nepse_data,0.7
2022-11-22,NHDL,325.0,334.8,321.0,330.0,,,8352.0,2709884.5,,aabishkar2_nepse_data,0.7
2022-11-23,NHDL,323.4,333.0,320.0,324.0,,,5961.0,1927510.9,,aabishkar2_nepse_data,0.7
2022-11-24,NHDL,318.0,336.6,317.7,336.6,,,9576.0,3149138.5,,aabishkar2_nepse_data,0.7
2022-11-27,NHDL,341.0,344.0,332.0,344.0,,,6336.0,2144887.4,,aabishkar2_nepse_data,0.7
2022-11-28,NHDL,346.0,346.0,327.0,335.0,,,16927.0,5643419.9,,aabishkar2_nepse_data,0.7
2022-11-29,NHDL,328.5,334.9,327.8,334.9,,,4213.0,1392190.1,,aabishkar2_nepse_data,0.7
2022-11-30,NHDL,330.0,335.0,329.2,329.2,,,2826.0,933933.0,,aabishkar2_nepse_data,0.7
2022-12-01,NHDL,329.9,333.0,325.0,326.0,,,2150.0,705050.1,,aabishkar2_nepse_data,0.7
2022-12-04,NHDL,330.0,332.0,323.5,330.0,,,4033.0,1324032.2,,aabishkar2_nepse_data,0.7
2022-12-05,NHDL,328.0,328.0,312.0,324.0,,,6470.0,2076656.9,,aabishkar2_nepse_data,0.7
2022-12-06,NHDL,317.6,320.0,312.8,320.0,,,1456.0,460540.5,,aabishkar2_nepse_data,0.7
2022-12-07,NHDL,314.0,319.9,314.0,315.4,,,2983.0,943453.1,,aabishkar2_nepse_data,0.7
2022-12-11,NHDL,310.0,326.0,309.9,310.0,,,5502.0,1717154.8,,aabishkar2_nepse_data,0.7
2022-12-12,NHDL,315.0,318.0,313.5,315.0,,,1521.0,481121.7,,aabishkar2_nepse_data,0.7
2022-12-13,NHDL,315.1,320.0,310.2,320.0,,,1992.0,626242.0,,aabishkar2_nepse_data,0.7
2022-12-14,NHDL,316.1,320.0,313.6,313.6,,,2275.0,719174.4,,aabishkar2_nepse_data,0.7
2022-12-15,NHDL,309.0,310.5,309.0,310.5,,,2469.0,765087.4,,aabishkar2_nepse_data,0.7
2022-12-18,NHDL,305.0,310.3,300.1,305.0,,,1722.0,519743.0,,aabishkar2_nepse_data,0.7
2022-12-19,NHDL,300.0,305.0,299.0,301.2,,,2698.0,810117.2,,aabishkar2_nepse_data,0.7
2022-12-20,NHDL,301.1,313.0,301.1,310.0,,,1423.0,438385.0,,aabishkar2_nepse_data,0.7
2022-12-21,NHDL,306.0,309.0,304.0,304.0,,,2488.0,760916.0,,aabishkar2_nepse_data,0.7
2022-12-22,NHDL,301.6,317.2,301.6,317.2,,,1809.0,555712.8,,aabishkar2_nepse_data,0.7
2022-12-26,NHDL,303.1,324.0,303.1,318.5,,,8315.0,2655898.6,,aabishkar2_nepse_data,0.7
2022-12-27,NHDL,324.8,337.0,322.0,330.6,,,23468.0,7728133.0,,aabishkar2_nepse_data,0.7
2022-12-28,NHDL,330.6,331.0,325.0,328.0,,,7010.0,2303196.5,,aabishkar2_nepse_data,0.7
2022-12-29,NHDL,322.0,355.0,322.0,355.0,,,13145.0,4450747.7,,aabishkar2_nepse_data,0.7
2023-01-01,NHDL,358.0,359.0,342.0,345.0,,,15629.0,5486713.7,,aabishkar2_nepse_data,0.7
2023-01-02,NHDL,349.0,353.9,345.0,352.0,,,6334.0,2218517.0,,aabishkar2_nepse_data,0.7
2023-01-03,NHDL,345.0,364.9,338.1,354.0,,,14436.0,5104398.2,,aabishkar2_nepse_data,0.7
2023-01-04,NHDL,353.0,380.0,349.0,378.9,,,16951.0,6073749.6,,aabishkar2_nepse_data,0.7
2023-01-05,NHDL,386.4,386.4,365.1,382.0,,,23404.0,8775928.8,,aabishkar2_nepse_data,0.7
2023-01-08,NHDL,388.0,399.0,368.0,383.0,,,29518.0,11492644.8,,aabishkar2_nepse_data,0.7
2023-01-09,NHDL,381.0,399.0,381.0,394.1,,,20845.0,8215912.3,,aabishkar2_nepse_data,0.7
2023-01-10,NHDL,400.2,419.0,378.5,392.0,,,59899.0,24092541.6,,aabishkar2_nepse_data,0.7
2023-01-12,NHDL,399.8,404.0,372.4,380.0,,,21929.0,8499373.2,,aabishkar2_nepse_data,0.7
2023-01-17,NHDL,380.0,400.0,372.5,400.0,,,25931.0,10104606.2,,aabishkar2_nepse_data,0.7
2023-01-18,NHDL,407.9,411.9,394.0,399.0,,,29669.0,11918489.0,,aabishkar2_nepse_data,0.7
2023-01-19,NHDL,400.0,405.0,390.0,397.0,,,12028.0,4804925.9,,aabishkar2_nepse_data,0.7
2023-01-23,NHDL,404.0,404.9,385.2,385.2,,,16480.0,6527907.5,,aabishkar2_nepse_data,0.7
2023-01-24,NHDL,380.0,390.0,379.0,390.0,,,13749.0,5282772.9,,aabishkar2_nepse_data,0.7
2023-01-25,NHDL,397.0,402.0,388.0,393.0,,,15274.0,6015902.9,,aabishkar2_nepse_data,0.7
2023-01-26,NHDL,393.0,403.0,387.0,397.0,,,13997.0,5559238.9,,aabishkar2_nepse_data,0.7
2023-01-29,NHDL,394.1,401.9,387.0,395.0,,,8965.0,3523526.0,,aabishkar2_nepse_data,0.7
2023-01-30,NHDL,390.0,392.8,378.0,378.0,,,10419.0,3985489.2,,aabishkar2_nepse_data,0.7
2023-01-31,NHDL,384.5,385.0,370.0,372.0,,,14896.0,5639523.4,,aabishkar2_nepse_data,0.7
2023-02-01,NHDL,372.0,380.0,368.0,380.0,,,2851.0,1064191.8,,aabishkar2_nepse_data,0.7
2023-02-02,NHDL,372.4,384.0,366.0,378.8,,,7641.0,2863974.0,,aabishkar2_nepse_data,0.7
2023-02-05,NHDL,386.3,386.3,367.1,370.0,,,4312.0,1603723.3,,aabishkar2_nepse_data,0.7
2023-02-06,NHDL,374.4,374.4,363.7,370.0,,,4566.0,1673518.2,,aabishkar2_nepse_data,0.7
2023-02-07,NHDL,377.0,395.0,374.9,395.0,,,14349.0,5570724.4,,aabishkar2_nepse_data,0.7
2023-02-08,NHDL,387.8,408.9,387.8,396.0,,,15147.0,5985334.8,,aabishkar2_nepse_data,0.7
2023-02-09,NHDL,403.0,403.0,388.0,402.0,,,9362.0,3679544.9,,aabishkar2_nepse_data,0.7
2023-02-12,NHDL,394.0,394.5,385.0,386.0,,,18928.0,7348861.9,,aabishkar2_nepse_data,0.7
2023-02-14,NHDL,393.0,393.0,381.3,390.0,,,17301.0,6719930.6,,aabishkar2_nepse_data,0.7
2023-02-15,NHDL,390.0,404.0,386.1,387.4,,,17467.0,6857939.1,,aabishkar2_nepse_data,0.7
2023-02-16,NHDL,393.9,395.1,378.5,388.0,,,6821.0,2621634.2,,aabishkar2_nepse_data,0.7
2023-02-20,NHDL,382.1,385.0,375.5,383.0,,,5597.0,2127887.8,,aabishkar2_nepse_data,0.7
2023-02-22,NHDL,383.0,397.9,383.0,394.0,,,4585.0,1801108.1,,aabishkar2_nepse_data,0.7
2023-02-23,NHDL,401.8,422.0,387.2,413.0,,,87037.0,35291965.2,,aabishkar2_nepse_data,0.7
2023-02-26,NHDL,404.8,415.0,388.0,415.0,,,24342.0,9819788.8,,aabishkar2_nepse_data,0.7
2023-02-27,NHDL,410.0,414.6,393.0,403.4,,,26743.0,10763870.6,,aabishkar2_nepse_data,0.7
2023-02-28,NHDL,400.0,410.0,400.0,405.0,,,4906.0,1993214.7,,aabishkar2_nepse_data,0.7
2023-03-01,NHDL,399.0,404.0,390.0,395.0,,,11048.0,4347194.5,,aabishkar2_nepse_data,0.7
2023-03-02,NHDL,398.9,398.9,381.0,388.0,,,7282.0,2807730.8,,aabishkar2_nepse_data,0.7
2023-03-05,NHDL,380.5,384.0,374.4,379.9,,,9881.0,3736210.4,,aabishkar2_nepse_data,0.7
2023-03-07,NHDL,380.0,386.9,380.0,381.0,,,8474.0,3249075.3,,aabishkar2_nepse_data,0.7
2023-03-09,NHDL,388.6,400.0,388.3,400.0,,,6997.0,2758961.0,,aabishkar2_nepse_data,0.7
2023-03-12,NHDL,405.0,405.0,385.0,385.0,,,18294.0,7112051.0,,aabishkar2_nepse_data,0.7
2023-03-13,NHDL,389.9,389.9,377.3,385.7,,,7407.0,2828743.0,,aabishkar2_nepse_data,0.7
2023-03-14,NHDL,381.1,391.9,381.0,389.0,,,3732.0,1452670.6,,aabishkar2_nepse_data,0.7
2023-03-15,NHDL,396.7,400.0,388.0,397.8,,,12384.0,4859123.0,,aabishkar2_nepse_data,0.7
2023-03-16,NHDL,401.0,407.0,393.0,398.1,,,15036.0,6027869.6,,aabishkar2_nepse_data,0.7
2023-03-19,NHDL,406.0,408.0,398.0,408.0,,,13005.0,5258152.6,,aabishkar2_nepse_data,0.7
2023-03-20,NHDL,402.0,419.0,392.1,417.9,,,14560.0,6015479.4,,aabishkar2_nepse_data,0.7
2023-03-22,NHDL,417.0,424.0,409.7,409.7,,,16613.0,6851286.9,,aabishkar2_nepse_data,0.7
2023-03-23,NHDL,410.0,410.0,394.0,399.0,,,8226.0,3308724.4,,aabishkar2_nepse_data,0.7
2023-03-26,NHDL,398.0,400.0,394.0,398.9,,,8709.0,3453125.7,,aabishkar2_nepse_data,0.7
2023-03-27,NHDL,404.0,404.0,392.0,403.0,,,3269.0,1313337.0,,aabishkar2_nepse_data,0.7
2023-03-28,NHDL,411.0,415.0,398.1,404.0,,,3637.0,1473689.9,,aabishkar2_nepse_data,0.7
2023-03-29,NHDL,412.0,412.0,400.1,406.5,,,3858.0,1563331.1,,aabishkar2_nepse_data,0.7
2023-03-30,NHDL,412.7,412.7,398.0,398.0,,,6074.0,2425495.4,,aabishkar2_nepse_data,0.7
2023-04-02,NHDL,397.0,404.9,389.0,389.1,,,6359.0,2489984.0,,aabishkar2_nepse_data,0.7
2023-04-03,NHDL,387.0,394.5,385.2,390.0,,,4639.0,1800110.7,,aabishkar2_nepse_data,0.7
2023-04-04,NHDL,396.0,397.8,388.0,390.0,,,2798.0,1091457.4,,aabishkar2_nepse_data,0.7
2023-04-05,NHDL,397.8,397.8,388.0,390.0,,,1548.0,607488.6,,aabishkar2_nepse_data,0.7
2023-04-06,NHDL,395.0,395.0,380.0,384.0,,,2063.0,791246.9,,aabishkar2_nepse_data,0.7
2023-04-09,NHDL,388.0,395.7,379.0,380.0,,,1157.0,441772.3,,aabishkar2_nepse_data,0.7
2023-04-10,NHDL,372.4,386.0,370.0,379.0,,,1234.0,465846.2,,aabishkar2_nepse_data,0.7
2023-04-11,NHDL,380.0,403.0,380.0,387.0,,,1865.0,724599.5,,aabishkar2_nepse_data,0.7
2023-04-12,NHDL,394.5,410.0,394.5,403.9,,,8304.0,3326286.4,,aabishkar2_nepse_data,0.7
2023-04-13,NHDL,398.0,411.9,395.0,397.0,,,7967.0,3193798.4,,aabishkar2_nepse_data,0.7
2023-04-16,NHDL,389.5,403.9,389.5,399.5,,,3196.0,1278813.9,,aabishkar2_nepse_data,0.7
2023-04-17,NHDL,407.0,407.0,390.0,391.0,,,2482.0,973234.0,,aabishkar2_nepse_data,0.7
2023-04-18,NHDL,388.0,398.0,386.0,391.0,,,668.0,261578.3,,aabishkar2_nepse_data,0.7
2023-04-19,NHDL,384.0,397.0,384.0,395.0,,,1500.0,586040.5,,aabishkar2_nepse_data,0.7
2023-04-20,NHDL,390.0,390.5,388.0,389.0,,,2847.0,1108473.5,,aabishkar2_nepse_data,0.7
2023-04-23,NHDL,384.0,395.8,378.0,391.0,,,3654.0,1393035.9,,aabishkar2_nepse_data,0.7
2023-04-24,NHDL,398.8,398.8,380.3,384.0,,,2749.0,1055377.1,,aabishkar2_nepse_data,0.7
2023-04-25,NHDL,391.0,393.0,383.7,387.0,,,1922.0,747590.2,,aabishkar2_nepse_data,0.7
2023-04-26,NHDL,380.1,393.9,380.1,392.0,,,2129.0,827091.0,,aabishkar2_nepse_data,0.7
2023-04-27,NHDL,384.4,388.0,377.1,388.0,,,1263.0,485481.0,,aabishkar2_nepse_data,0.7
2023-04-30,NHDL,381.1,385.3,377.0,380.0,,,8676.0,3308334.2,,aabishkar2_nepse_data,0.7
2023-05-02,NHDL,377.0,386.0,373.1,382.0,,,2734.0,1040177.3,,aabishkar2_nepse_data,0.7
2023-05-03,NHDL,376.0,380.9,375.1,375.1,,,1506.0,565961.0,,aabishkar2_nepse_data,0.7
2023-05-04,NHDL,370.0,385.0,370.0,385.0,,,2668.0,1007386.5,,aabishkar2_nepse_data,0.7
2023-05-07,NHDL,381.0,381.0,371.2,371.5,,,1233.0,462527.1,,aabishkar2_nepse_data,0.7
2023-05-08,NHDL,371.0,374.0,365.0,365.1,,,4485.0,1643329.7,,aabishkar2_nepse_data,0.7
2023-05-09,NHDL,358.1,374.5,358.1,365.5,,,1780.0,651124.8,,aabishkar2_nepse_data,0.7
2023-05-10,NHDL,358.5,371.9,358.5,367.3,,,1380.0,501462.7,,aabishkar2_nepse_data,0.7
2023-05-11,NHDL,362.0,366.0,361.0,365.9,,,2368.0,857138.5,,aabishkar2_nepse_data,0.7
2023-05-14,NHDL,371.0,371.0,362.0,365.0,,,1033.0,375945.0,,aabishkar2_nepse_data,0.7
2023-05-15,NHDL,358.0,370.0,358.0,364.0,,,3326.0,1197061.6,,aabishkar2_nepse_data,0.7
2023-05-16,NHDL,357.0,376.3,357.0,375.9,,,1351.0,491554.8,,aabishkar2_nepse_data,0.7
2023-05-17,NHDL,369.0,378.0,362.0,377.0,,,1919.0,713829.7,,aabishkar2_nepse_data,0.7
2023-05-18,NHDL,369.5,389.0,365.0,388.9,,,5000.0,1910985.4,,aabishkar2_nepse_data,0.7
2023-05-21,NHDL,381.2,396.5,381.2,388.0,,,4047.0,1566624.6,,aabishkar2_nepse_data,0.7
2023-05-22,NHDL,383.0,392.7,375.4,388.0,,,1328.0,513973.1,,aabishkar2_nepse_data,0.7
2023-05-23,NHDL,381.1,402.0,381.1,397.0,,,4634.0,1828659.3,,aabishkar2_nepse_data,0.7
2023-05-24,NHDL,400.0,400.0,386.0,398.0,,,3288.0,1291507.5,,aabishkar2_nepse_data,0.7
2023-05-28,NHDL,390.1,399.0,382.3,391.9,,,5580.0,2182287.7,,aabishkar2_nepse_data,0.7
2023-05-30,NHDL,384.1,398.9,376.5,380.0,,,3344.0,1283126.7,,aabishkar2_nepse_data,0.7
2023-05-31,NHDL,373.0,381.0,370.0,373.0,,,6724.0,2511990.6,,aabishkar2_nepse_data,0.7
2023-06-01,NHDL,373.0,378.0,367.5,378.0,,,5250.0,1956724.0,,aabishkar2_nepse_data,0.7
2023-06-04,NHDL,385.5,395.0,385.0,395.0,,,8849.0,3476939.8,,aabishkar2_nepse_data,0.7
2023-06-05,NHDL,401.0,401.0,384.0,387.0,,,1973.0,764683.5,,aabishkar2_nepse_data,0.7
2023-06-06,NHDL,380.2,398.7,380.2,391.1,,,5801.0,2281616.6,,aabishkar2_nepse_data,0.7
2023-06-07,NHDL,398.9,407.0,392.1,395.0,,,12272.0,4929998.2,,aabishkar2_nepse_data,0.7
2023-06-08,NHDL,402.0,402.0,390.2,394.0,,,10033.0,3942266.4,,aabishkar2_nepse_data,0.7
2023-06-11,NHDL,398.0,400.0,392.0,399.5,,,3378.0,1339490.7,,aabishkar2_nepse_data,0.7
2023-06-12,NHDL,406.0,406.0,392.0,399.0,,,8899.0,3538858.0,,aabishkar2_nepse_data,0.7
2023-06-13,NHDL,398.0,416.0,396.1,416.0,,,25739.0,10522531.6,,aabishkar2_nepse_data,0.7
2023-06-14,NHDL,416.0,423.0,407.0,418.0,,,26174.0,10879506.4,,aabishkar2_nepse_data,0.7
2023-06-15,NHDL,412.0,416.9,406.0,415.0,,,13206.0,5431562.9,,aabishkar2_nepse_data,0.7
2023-06-18,NHDL,415.0,423.3,408.3,421.9,,,9959.0,4167293.8,,aabishkar2_nepse_data,0.7
2023-06-19,NHDL,415.0,423.0,408.1,418.0,,,16583.0,6930123.0,,aabishkar2_nepse_data,0.7
2023-06-20,NHDL,415.5,431.0,410.0,412.0,,,28649.0,12081060.2,,aabishkar2_nepse_data,0.7
2023-06-21,NHDL,412.0,415.0,400.0,404.9,,,10078.0,4094319.7,,aabishkar2_nepse_data,0.7
2023-06-22,NHDL,405.0,413.1,395.1,403.0,,,5856.0,2344031.6,,aabishkar2_nepse_data,0.7
2023-06-25,NHDL,409.0,409.0,385.1,408.0,,,13581.0,5379556.6,,aabishkar2_nepse_data,0.7
2023-06-26,NHDL,416.0,416.0,397.0,397.3,,,7849.0,3170871.2,,aabishkar2_nepse_data,0.7
2023-06-27,NHDL,389.5,413.0,389.5,408.0,,,9366.0,3769158.7,,aabishkar2_nepse_data,0.7
2023-06-28,NHDL,401.0,408.0,392.0,399.0,,,14618.0,5833823.2,,aabishkar2_nepse_data,0.7
2023-07-02,NHDL,391.2,405.0,383.4,383.8,,,9081.0,3525423.2,,aabishkar2_nepse_data,0.7
2023-07-03,NHDL,380.0,405.0,377.0,382.0,,,6471.0,2467843.0,,aabishkar2_nepse_data,0.7
2023-07-04,NHDL,376.0,390.0,376.0,382.2,,,3090.0,1177955.3,,aabishkar2_nepse_data,0.7
2023-07-05,NHDL,376.6,391.9,371.5,375.5,,,5333.0,2009081.8,,aabishkar2_nepse_data,0.7
2023-07-06,NHDL,380.0,380.0,361.0,372.0,,,4632.0,1723867.0,,aabishkar2_nepse_data,0.7
2023-07-09,NHDL,365.6,388.0,365.6,380.0,,,2732.0,1031032.9,,aabishkar2_nepse_data,0.7
2023-07-10,NHDL,385.0,385.0,368.5,368.5,,,5697.0,2128295.5,,aabishkar2_nepse_data,0.7
2023-07-11,NHDL,370.0,372.0,360.0,365.1,,,9250.0,3367024.2,,aabishkar2_nepse_data,0.7
2023-07-12,NHDL,370.0,389.0,370.0,388.9,,,9894.0,3770946.3,,aabishkar2_nepse_data,0.7
2023-07-13,NHDL,396.6,404.3,375.0,375.2,,,6687.0,2579132.9,,aabishkar2_nepse_data,0.7
2023-07-16,NHDL,382.7,382.9,375.3,377.0,,,1412.0,534598.0,,aabishkar2_nepse_data,0.7
2023-07-17,NHDL,380.0,384.4,376.2,384.4,,,3190.0,1211624.4,,aabishkar2_nepse_data,0.7
2023-07-18,NHDL,380.0,395.0,380.0,383.0,,,8820.0,3417712.5,,aabishkar2_nepse_data,0.7
2023-07-19,NHDL,375.5,390.0,375.5,384.0,,,2106.0,807066.4,,aabishkar2_nepse_data,0.7
2023-07-20,NHDL,390.0,390.0,371.0,387.0,,,7954.0,3022043.0,,aabishkar2_nepse_data,0.7
2023-07-23,NHDL,393.0,393.0,381.2,391.0,,,11906.0,4595682.7,,aabishkar2_nepse_data,0.7
2023-07-24,NHDL,396.0,396.0,385.0,385.0,,,4288.0,1670893.1,,aabishkar2_nepse_data,0.7
2023-07-25,NHDL,379.0,391.0,379.0,391.0,,,628.0,240911.9,,aabishkar2_nepse_data,0.7
2023-07-26,NHDL,390.0,390.0,375.0,382.0,,,2674.0,1013280.1,,aabishkar2_nepse_data,0.7
2023-07-27,NHDL,377.0,378.0,369.5,374.5,,,2868.0,1077571.2,,aabishkar2_nepse_data,0.7
2023-07-30,NHDL,381.8,385.0,373.0,374.0,,,2132.0,814714.0,,aabishkar2_nepse_data,0.7
2023-07-31,NHDL,374.0,385.0,370.0,370.0,,,3185.0,1192239.7,,aabishkar2_nepse_data,0.7
2023-08-01,NHDL,363.0,378.9,363.0,374.0,,,2641.0,984911.9,,aabishkar2_nepse_data,0.7
2023-08-02,NHDL,366.7,374.0,366.7,374.0,,,4835.0,1786091.2,,aabishkar2_nepse_data,0.7
2023-08-03,NHDL,372.0,379.4,365.6,370.0,,,6305.0,2327716.6,,aabishkar2_nepse_data,0.7
2023-08-06,NHDL,370.0,370.0,358.0,364.0,,,3612.0,1302540.6,,aabishkar2_nepse_data,0.7
2023-08-07,NHDL,358.0,372.0,355.4,368.0,,,5951.0,2136905.4,,aabishkar2_nepse_data,0.7
2023-08-08,NHDL,365.0,365.0,350.0,360.0,,,2627.0,937162.2,,aabishkar2_nepse_data,0.7
2023-08-09,NHDL,367.0,372.0,360.0,372.0,,,4556.0,1668881.1,,aabishkar2_nepse_data,0.7
2023-08-10,NHDL,373.0,377.0,364.7,366.0,,,3602.0,1329993.2,,aabishkar2_nepse_data,0.7
2023-08-13,NHDL,359.1,379.9,359.0,366.9,,,847.0,311013.3,,aabishkar2_nepse_data,0.7
2023-08-14,NHDL,369.0,369.0,358.0,359.0,,,4456.0,1613279.0,,aabishkar2_nepse_data,0.7
2023-08-15,NHDL,352.1,370.0,352.1,353.1,,,3368.0,1208105.7,,aabishkar2_nepse_data,0.7
2023-08-16,NHDL,353.0,353.9,341.1,353.0,,,6382.0,2211005.6,,aabishkar2_nepse_data,0.7
2023-08-17,NHDL,360.0,360.0,346.0,347.0,,,2788.0,975414.8,,aabishkar2_nepse_data,0.7
2023-08-20,NHDL,341.1,351.9,337.0,343.8,,,3944.0,1338356.1,,aabishkar2_nepse_data,0.7
2023-08-21,NHDL,340.0,345.0,337.1,344.0,,,1100.0,374478.1,,aabishkar2_nepse_data,0.7
2023-08-22,NHDL,344.0,358.0,337.5,358.0,,,1789.0,623455.0,,aabishkar2_nepse_data,0.7
2023-08-23,NHDL,353.0,364.8,350.0,363.9,,,2629.0,948026.2,,aabishkar2_nepse_data,0.7
2023-08-24,NHDL,371.1,371.1,349.1,349.1,,,1640.0,582198.4,,aabishkar2_nepse_data,0.7
2023-08-27,NHDL,349.0,349.0,342.2,342.2,,,904.0,311551.2,,aabishkar2_nepse_data,0.7
2023-08-28,NHDL,340.0,348.0,336.0,337.5,,,5286.0,1804075.4,,aabishkar2_nepse_data,0.7
2023-08-29,NHDL,337.2,344.2,337.2,344.0,,,1806.0,613329.8,,aabishkar2_nepse_data,0.7
2023-08-30,NHDL,350.8,357.0,339.1,349.9,,,347.0,119043.8,,aabishkar2_nepse_data,0.7
2023-09-03,NHDL,356.8,356.8,330.4,336.0,,,2592.0,864613.8,,aabishkar2_nepse_data,0.7
2023-09-04,NHDL,335.0,335.5,303.0,329.0,,,15510.0,4941074.6,,aabishkar2_nepse_data,0.7
2023-09-05,NHDL,322.5,337.0,322.5,337.0,,,547.0,179875.0,,aabishkar2_nepse_data,0.7
2023-09-07,NHDL,331.0,342.0,324.0,326.0,,,3666.0,1200644.5,,aabishkar2_nepse_data,0.7
2023-09-10,NHDL,320.5,330.0,313.8,322.0,,,782.0,251681.0,,aabishkar2_nepse_data,0.7
2023-09-11,NHDL,319.0,337.5,319.0,328.0,,,2243.0,744013.4,,aabishkar2_nepse_data,0.7
2023-09-12,NHDL,322.0,334.9,317.6,327.0,,,3948.0,1278943.0,,aabishkar2_nepse_data,0.7
2023-09-13,NHDL,326.5,339.0,326.5,332.0,,,5028.0,1658146.5,,aabishkar2_nepse_data,0.7
2023-09-17,NHDL,330.0,338.0,325.5,326.0,,,2042.0,678565.7,,aabishkar2_nepse_data,0.7
2023-09-18,NHDL,330.0,356.0,321.1,337.1,,,3840.0,1283603.6,,aabishkar2_nepse_data,0.7
2023-09-19,NHDL,331.1,348.7,331.0,348.7,,,4868.0,1658113.0,,aabishkar2_nepse_data,0.7
2023-09-21,NHDL,355.6,377.0,353.0,364.0,,,11161.0,4075797.6,,aabishkar2_nepse_data,0.7
2023-09-24,NHDL,360.5,368.9,342.0,351.0,,,5985.0,2114352.1,,aabishkar2_nepse_data,0.7
2023-09-25,NHDL,344.1,357.0,344.1,350.5,,,4638.0,1632103.2,,aabishkar2_nepse_data,0.7
2023-09-26,NHDL,356.0,363.0,355.0,360.0,,,4476.0,1601915.1,,aabishkar2_nepse_data,0.7
2023-09-27,NHDL,352.8,365.0,349.0,355.0,,,3953.0,1403489.8,,aabishkar2_nepse_data,0.7
2023-10-01,NHDL,350.0,350.0,337.5,344.2,,,2018.0,690497.5,,aabishkar2_nepse_data,0.7
2023-10-02,NHDL,340.0,350.0,337.4,344.8,,,6428.0,2195564.9,,aabishkar2_nepse_data,0.7
2023-10-03,NHDL,340.3,344.9,339.5,339.5,,,2069.0,705133.5,,aabishkar2_nepse_data,0.7
2023-10-04,NHDL,340.3,346.2,340.3,342.1,,,1625.0,557929.5,,aabishkar2_nepse_data,0.7
2023-10-05,NHDL,345.0,345.1,337.2,345.0,,,3431.0,1176246.4,,aabishkar2_nepse_data,0.7
2023-10-08,NHDL,338.1,344.0,333.1,335.0,,,5536.0,1860226.2,,aabishkar2_nepse_data,0.7
2023-10-09,NHDL,331.2,347.8,329.0,332.0,,,2835.0,948421.7,,aabishkar2_nepse_data,0.7
2023-10-10,NHDL,330.0,337.6,325.5,325.5,,,3736.0,1236498.5,,aabishkar2_nepse_data,0.7
2023-10-11,NHDL,321.6,332.0,321.6,327.0,,,1847.0,605661.0,,aabishkar2_nepse_data,0.7
2023-10-12,NHDL,325.0,326.0,322.1,322.5,,,3774.0,1221710.7,,aabishkar2_nepse_data,0.7
2023-10-16,NHDL,320.0,323.0,313.0,313.0,,,3027.0,958737.3,,aabishkar2_nepse_data,0.7
