date,symbol,open,high,low,close,volume,turnover,transactions,source,source_confidence
2024-01-31,PPCL,280.9,280.9,262.4,266.0,39121.0,10507488.4,,aabishkar2_nepse_data,0.7
2024-02-01,PPCL,265.0,269.0,255.6,257.0,42309.0,11014375.9,,aabishkar2_nepse_data,0.7
2024-02-04,PPCL,253.1,262.0,253.1,257.0,33819.0,8640067.7,,aabishkar2_nepse_data,0.7
2024-02-05,PPCL,260.0,260.0,253.0,257.1,20757.0,5341646.8,,aabishkar2_nepse_data,0.7
2024-02-06,PPCL,260.0,260.2,255.0,259.9,14107.0,3622830.0,,aabishkar2_nepse_data,0.7
2024-02-07,PPCL,264.0,264.8,258.0,262.7,18796.0,4918647.2,,aabishkar2_nepse_data,0.7
2024-02-08,PPCL,267.9,267.9,260.0,267.5,19747.0,5227130.1,,aabishkar2_nepse_data,0.7
2024-02-11,PPCL,270.0,271.0,262.0,265.0,36727.0,9775609.9,,aabishkar2_nepse_data,0.7
2024-02-12,PPCL,265.1,275.0,260.1,269.0,26809.0,7191717.8,,aabishkar2_nepse_data,0.7
2024-02-13,PPCL,263.7,273.3,260.2,265.0,42300.0,11362045.0,,aabishkar2_nepse_data,0.7
2024-02-14,PPCL,260.0,291.5,260.0,291.5,208943.0,59533392.5,,aabishkar2_nepse_data,0.7
2024-02-15,PPCL,297.3,314.0,295.0,302.9,221020.0,67210956.6,,aabishkar2_nepse_data,0.7
2024-02-18,PPCL,304.0,304.0,285.0,285.0,166202.0,48492910.7,,aabishkar2_nepse_data,0.7
2024-02-20,PPCL,285.0,290.6,282.3,286.0,70345.0,20140540.2,,aabishkar2_nepse_data,0.7
2024-02-21,PPCL,290.0,291.1,276.0,280.0,47892.0,13482580.5,,aabishkar2_nepse_data,0.7
2024-02-22,PPCL,278.0,286.9,270.1,274.0,48583.0,13441889.3,,aabishkar2_nepse_data,0.7
2024-02-25,PPCL,274.0,275.0,260.5,271.0,35076.0,9366015.4,,aabishkar2_nepse_data,0.7
2024-02-26,PPCL,268.0,276.4,262.0,270.0,17923.0,4807676.3,,aabishkar2_nepse_data,0.7
2024-02-27,PPCL,275.0,275.0,266.0,266.6,8353.0,2242640.4,,aabishkar2_nepse_data,0.7
2024-02-28,PPCL,263.5,274.0,261.0,269.0,46509.0,12460589.5,,aabishkar2_nepse_data,0.7
2024-02-29,PPCL,273.9,273.9,253.0,253.0,50918.0,13071047.1,,aabishkar2_nepse_data,0.7
2024-03-03,PPCL,258.0,260.1,243.1,252.9,21920.0,5511900.9,,aabishkar2_nepse_data,0.7
2024-03-04,PPCL,257.9,273.5,257.9,273.5,160.0,43321.0,,aabishkar2_nepse_data,0.7
2024-03-05,PPCL,278.5,278.5,259.1,259.2,49342.0,13073871.9,,aabishkar2_nepse_data,0.7
2024-03-06,PPCL,264.0,267.0,255.0,262.0,18537.0,4833208.4,,aabishkar2_nepse_data,0.7
2024-03-07,PPCL,267.0,269.5,262.0,263.2,19085.0,5067973.5,,aabishkar2_nepse_data,0.7
2024-03-10,PPCL,263.5,269.0,258.6,260.0,18931.0,4986963.3,,aabishkar2_nepse_data,0.7
2024-03-12,PPCL,265.2,270.0,262.0,265.0,19314.0,5106506.9,,aabishkar2_nepse_data,0.7
2024-03-13,PPCL,270.0,270.0,259.0,265.8,36263.0,9516440.5,,aabishkar2_nepse_data,0.7
2024-03-14,PPCL,266.0,267.0,255.2,255.2,20293.0,5290909.6,,aabishkar2_nepse_data,0.7
2024-03-17,PPCL,260.3,262.0,252.0,257.9,20181.0,5168362.1,,aabishkar2_nepse_data,0.7
2024-03-18,PPCL,255.2,260.9,253.0,258.0,20971.0,5370453.4,,aabishkar2_nepse_data,0.7
2024-03-19,PPCL,261.9,267.2,254.5,258.9,30841.0,8047560.4,,aabishkar2_nepse_data,0.7
2024-03-20,PPCL,260.0,263.0,245.5,253.0,47055.0,11826736.1,,aabishkar2_nepse_data,0.7
2024-03-21,PPCL,250.0,257.0,247.6,250.0,22064.0,5504124.4,,aabishkar2_nepse_data,0.7
2024-03-25,PPCL,246.5,248.0,240.1,247.5,13926.0,3396638.5,,aabishkar2_nepse_data,0.7
2024-03-26,PPCL,252.4,256.8,245.0,252.0,20492.0,5171419.7,,aabishkar2_nepse_data,0.7
2024-03-27,PPCL,255.9,261.0,252.9,252.9,30251.0,7753017.2,,aabishkar2_nepse_data,0.7
2024-03-28,PPCL,257.5,257.5,252.2,253.0,9789.0,2483793.6,,aabishkar2_nepse_data,0.7
2024-03-31,PPCL,255.0,259.0,249.0,259.0,24047.0,6066818.4,,aabishkar2_nepse_data,0.7
2024-04-01,PPCL,256.0,257.5,252.0,257.0,12276.0,3118432.9,,aabishkar2_nepse_data,0.7
2024-04-02,PPCL,255.0,260.0,252.0,255.0,7379.0,1871461.7,,aabishkar2_nepse_data,0.7
2024-04-03,PPCL,257.0,257.0,247.0,247.0,12401.0,3094851.1,,aabishkar2_nepse_data,0.7
2024-04-04,PPCL,243.8,253.4,242.3,242.4,15384.0,3749289.2,,aabishkar2_nepse_data,0.7
2024-04-07,PPCL,245.0,251.9,245.0,248.0,11958.0,2962642.1,,aabishkar2_nepse_data,0.7
2024-04-09,PPCL,252.9,258.5,250.0,258.3,27625.0,7034481.7,,aabishkar2_nepse_data,0.7
2024-04-10,PPCL,260.0,260.0,250.0,254.0,29888.0,7561059.1,,aabishkar2_nepse_data,0.7
2024-04-14,PPCL,258.9,258.9,248.5,250.0,21808.0,5445835.4,,aabishkar2_nepse_data,0.7
2024-04-15,PPCL,245.4,255.0,245.4,254.7,19954.0,4929546.5,,aabishkar2_nepse_data,0.7
2024-04-16,PPCL,257.3,257.3,245.0,249.5,15411.0,3829470.2,,aabishkar2_nepse_data,0.7
2024-04-18,PPCL,244.6,249.0,240.7,247.9,10352.0,2510676.0,,aabishkar2_nepse_data,0.7
2024-04-21,PPCL,252.8,252.8,240.0,247.0,9994.0,2430393.6,,aabishkar2_nepse_data,0.7
2024-04-22,PPCL,251.0,251.0,241.0,244.8,4831.0,1171550.0,,aabishkar2_nepse_data,0.7
2024-04-24,PPCL,241.0,247.0,240.0,242.0,9972.0,2402469.6,,aabishkar2_nepse_data,0.7
2024-04-25,PPCL,240.0,244.0,236.0,236.0,12057.0,2875958.5,,aabishkar2_nepse_data,0.7
2024-04-28,PPCL,240.7,244.0,233.0,239.8,9284.0,2185638.7,,aabishkar2_nepse_data,0.7
2024-04-29,PPCL,236.0,239.7,234.3,239.7,7492.0,1766906.5,,aabishkar2_nepse_data,0.7
2024-04-30,PPCL,236.0,249.0,235.0,240.0,14752.0,3504980.4,,aabishkar2_nepse_data,0.7
2024-05-02,PPCL,238.0,244.4,233.3,239.9,11436.0,2711874.3,,aabishkar2_nepse_data,0.7
2024-05-05,PPCL,240.0,240.0,225.1,228.9,25491.0,5863296.6,,aabishkar2_nepse_data,0.7
2024-05-06,PPCL,225.0,232.0,220.0,225.0,20579.0,4585861.5,,aabishkar2_nepse_data,0.7
2024-05-07,PPCL,227.0,229.5,222.0,223.0,3111.0,702300.6,,aabishkar2_nepse_data,0.7
2024-05-08,PPCL,225.0,231.7,225.0,225.2,5468.0,1243265.0,,aabishkar2_nepse_data,0.7
2024-05-09,PPCL,229.7,233.8,223.9,223.9,5046.0,1156942.1,,aabishkar2_nepse_data,0.7
2024-05-12,PPCL,228.0,229.5,225.1,225.1,7877.0,1783497.1,,aabishkar2_nepse_data,0.7
2024-05-13,PPCL,224.0,232.0,224.0,230.5,4018.0,920423.4,,aabishkar2_nepse_data,0.7
2024-05-14,PPCL,227.0,235.0,227.0,234.0,10989.0,2559912.7,,aabishkar2_nepse_data,0.7
2024-05-15,PPCL,238.0,242.9,233.9,235.0,9237.0,2171856.8,,aabishkar2_nepse_data,0.7
2024-05-16,PPCL,230.4,237.9,230.3,233.0,16305.0,3768364.7,,aabishkar2_nepse_data,0.7
2024-05-19,PPCL,234.0,235.0,230.0,235.0,13317.0,3100177.3,,aabishkar2_nepse_data,0.7
2024-05-20,PPCL,238.9,243.0,228.7,235.0,19489.0,4549953.2,,aabishkar2_nepse_data,0.7
2024-05-21,PPCL,239.0,239.7,232.3,236.9,10141.0,2378796.6,,aabishkar2_nepse_data,0.7
2024-05-22,PPCL,238.9,238.9,232.3,232.3,15062.0,3523267.7,,aabishkar2_nepse_data,0.7
2024-05-26,PPCL,236.9,237.4,228.3,232.0,9355.0,2165680.4,,aabishkar2_nepse_data,0.7
2024-05-27,PPCL,230.0,235.0,228.4,232.0,4723.0,1086049.3,,aabishkar2_nepse_data,0.7
2024-05-29,PPCL,236.6,236.6,228.1,231.0,4989.0,1159696.5,,aabishkar2_nepse_data,0.7
2024-05-30,PPCL,228.0,234.9,228.0,228.0,8685.0,1990534.9,,aabishkar2_nepse_data,0.7
2024-06-02,PPCL,232.4,232.4,224.0,228.0,20512.0,4630083.0,,aabishkar2_nepse_data,0.7
2024-06-03,PPCL,232.0,232.0,224.0,227.9,11392.0,2566880.6,,aabishkar2_nepse_data,0.7
2024-06-04,PPCL,232.0,235.0,228.1,228.2,6821.0,1576270.9,,aabishkar2_nepse_data,0.7
2024-06-05,PPCL,224.1,242.0,222.0,229.6,19234.0,4363626.5,,aabishkar2_nepse_data,0.7
2024-06-06,PPCL,226.1,229.0,226.0,228.0,8410.0,1906756.0,,aabishkar2_nepse_data,0.7
2024-06-09,PPCL,231.9,231.9,223.6,227.0,14481.0,3253172.6,,aabishkar2_nepse_data,0.7
2024-06-10,PPCL,230.4,234.0,225.9,229.0,14095.0,3247507.0,,aabishkar2_nepse_data,0.7
2024-06-11,PPCL,229.0,239.9,229.0,239.0,43158.0,10201827.7,,aabishkar2_nepse_data,0.7
2024-06-12,PPCL,242.8,248.5,236.5,241.0,39654.0,9580950.7,,aabishkar2_nepse_data,0.7
2024-06-13,PPCL,243.9,243.9,232.0,238.0,23406.0,5515191.5,,aabishkar2_nepse_data,0.7
2024-06-16,PPCL,242.0,249.8,237.0,245.7,67713.0,16576601.5,,aabishkar2_nepse_data,0.7
2024-06-18,PPCL,246.5,252.5,243.2,246.0,40759.0,10108340.3,,aabishkar2_nepse_data,0.7
2024-06-19,PPCL,249.0,249.0,244.0,247.0,16702.0,4122286.0,,aabishkar2_nepse_data,0.7
2024-06-20,PPCL,249.0,250.0,239.3,245.0,21441.0,5236940.7,,aabishkar2_nepse_data,0.7
2024-06-23,PPCL,245.0,246.0,238.2,243.0,11218.0,2700987.1,,aabishkar2_nepse_data,0.7
2024-06-24,PPCL,245.0,245.0,235.8,236.1,17334.0,4127113.9,,aabishkar2_nepse_data,0.7
2024-06-25,PPCL,237.0,245.6,234.3,240.0,17255.0,4109642.3,,aabishkar2_nepse_data,0.7
2024-06-26,PPCL,237.1,239.9,233.2,233.4,11622.0,2733081.7,,aabishkar2_nepse_data,0.7
2024-06-27,PPCL,229.0,238.0,229.0,230.4,13119.0,3055840.6,,aabishkar2_nepse_data,0.7
2024-06-30,PPCL,230.0,233.5,229.0,232.0,8351.0,1922613.4,,aabishkar2_nepse_data,0.7
2024-07-01,PPCL,236.0,236.0,229.0,233.7,6572.0,1534589.4,,aabishkar2_nepse_data,0.7
2024-07-02,PPCL,238.3,247.0,235.2,240.0,29363.0,7025820.0,,aabishkar2_nepse_data,0.7
2024-07-03,PPCL,240.0,240.0,233.0,234.2,9288.0,2192954.5,,aabishkar2_nepse_data,0.7
2024-07-04,PPCL,234.0,243.5,234.0,237.0,11341.0,2700426.5,,aabishkar2_nepse_data,0.7
2024-07-07,PPCL,233.1,245.8,233.1,235.0,14016.0,3316555.6,,aabishkar2_nepse_data,0.7
2024-07-08,PPCL,234.1,239.6,232.0,236.9,8464.0,1977337.5,,aabishkar2_nepse_data,0.7
2024-07-09,PPCL,233.1,238.0,233.1,234.2,9955.0,2342540.2,,aabishkar2_nepse_data,0.7
2024-07-10,PPCL,237.7,238.8,232.4,236.5,21489.0,5070358.2,,aabishkar2_nepse_data,0.7
2024-07-11,PPCL,240.9,244.8,236.8,237.0,36742.0,8821745.9,,aabishkar2_nepse_data,0.7
2024-07-14,PPCL,241.7,247.7,240.0,246.2,20013.0,4895073.8,,aabishkar2_nepse_data,0.7
2024-07-15,PPCL,248.0,258.0,243.0,253.9,71273.0,17978766.6,,aabishkar2_nepse_data,0.7
2024-07-16,PPCL,258.4,277.7,252.0,273.4,71125.0,18955015.5,,aabishkar2_nepse_data,0.7
2024-07-17,PPCL,278.0,278.8,268.2,275.8,66490.0,18175021.9,,aabishkar2_nepse_data,0.7
2024-07-18,PPCL,281.3,293.0,270.5,277.3,124192.0,34841897.7,,aabishkar2_nepse_data,0.7
2024-07-21,PPCL,272.0,294.9,272.0,293.7,99199.0,28524700.4,,aabishkar2_nepse_data,0.7
2024-07-22,PPCL,288.0,300.4,284.2,291.9,109804.0,31768442.6,,aabishkar2_nepse_data,0.7
2024-07-23,PPCL,292.0,302.0,287.0,300.0,116501.0,34684143.4,,aabishkar2_nepse_data,0.7
2024-07-24,PPCL,306.0,306.0,285.3,288.0,90305.0,26370917.4,,aabishkar2_nepse_data,0.7
2024-07-25,PPCL,293.5,296.4,285.0,287.0,85651.0,24600400.6,,aabishkar2_nepse_data,0.7
2024-07-28,PPCL,292.7,298.0,276.1,284.0,65062.0,18251210.8,,aabishkar2_nepse_data,0.7
2024-07-29,PPCL,279.0,294.7,279.0,286.0,112586.0,32477139.6,,aabishkar2_nepse_data,0.7
2024-07-30,PPCL,281.6,299.3,278.0,292.0,91529.0,26322362.0,,aabishkar2_nepse_data,0.7
2024-07-31,PPCL,288.0,306.9,288.0,299.8,186292.0,55964328.0,,aabishkar2_nepse_data,0.7
2024-08-01,PPCL,300.0,305.0,292.0,293.0,109445.0,32703389.6,,aabishkar2_nepse_data,0.7
2024-08-05,PPCL,298.8,320.0,289.1,319.0,197294.0,60359348.1,,aabishkar2_nepse_data,0.7
2024-08-06,PPCL,325.0,331.5,294.0,314.0,130985.0,40312991.1,,aabishkar2_nepse_data,0.7
2024-08-07,PPCL,307.8,327.4,300.9,327.0,209926.0,66328300.9,,aabishkar2_nepse_data,0.7
2024-08-08,PPCL,325.0,333.0,318.0,328.0,178262.0,58147159.0,,aabishkar2_nepse_data,0.7
2024-08-11,PPCL,333.9,340.0,328.0,336.0,194979.0,65066186.0,,aabishkar2_nepse_data,0.7
2024-08-12,PPCL,342.7,349.0,329.3,340.0,153701.0,52270464.8,,aabishkar2_nepse_data,0.7
2024-08-13,PPCL,343.0,343.0,325.4,337.0,117526.0,39190553.0,,aabishkar2_nepse_data,0.7
2024-08-14,PPCL,340.0,340.0,325.0,334.1,118003.0,39313966.0,,aabishkar2_nepse_data,0.7
2024-08-15,PPCL,336.0,367.2,333.0,350.0,284310.0,100468688.6,,aabishkar2_nepse_data,0.7
2024-08-18,PPCL,350.0,350.0,325.0,330.2,152240.0,51337699.2,,aabishkar2_nepse_data,0.7
2024-08-21,PPCL,334.0,338.0,321.5,323.0,69720.0,22863190.0,,aabishkar2_nepse_data,0.7
2024-08-22,PPCL,325.0,337.0,318.2,322.0,90485.0,29332350.4,,aabishkar2_nepse_data,0.7
2024-08-25,PPCL,316.2,322.0,311.1,312.0,52637.0,16592397.4,,aabishkar2_nepse_data,0.7
2024-08-27,PPCL,315.0,315.0,296.6,297.5,72495.0,22031898.1,,aabishkar2_nepse_data,0.7
2024-08-28,PPCL,303.4,315.0,290.1,295.0,65613.0,19606747.5,,aabishkar2_nepse_data,0.7
2024-08-29,PPCL,300.0,302.0,291.3,297.1,37392.0,11169544.9,,aabishkar2_nepse_data,0.7
2024-09-01,PPCL,303.0,307.0,288.8,294.6,38844.0,11389058.0,,aabishkar2_nepse_data,0.7
2024-09-02,PPCL,299.0,310.0,289.2,307.9,66927.0,20164588.4,,aabishkar2_nepse_data,0.7
2024-09-03,PPCL,314.0,316.0,303.1,304.0,57374.0,17784985.9,,aabishkar2_nepse_data,0.7
2024-09-04,PPCL,302.3,311.0,295.0,297.0,50193.0,15149987.5,,aabishkar2_nepse_data,0.7
2024-09-05,PPCL,301.0,307.9,298.0,301.0,92436.0,28008069.9,,aabishkar2_nepse_data,0.7
2024-09-08,PPCL,306.0,313.0,300.4,305.0,64663.0,19855721.8,,aabishkar2_nepse_data,0.7
2024-09-09,PPCL,305.5,305.5,293.0,299.9,57215.0,17029228.2,,aabishkar2_nepse_data,0.7
2024-09-10,PPCL,304.0,311.0,294.0,294.0,26727.0,7978316.1,,aabishkar2_nepse_data,0.7
2024-09-11,PPCL,291.0,299.0,290.0,291.9,18189.0,5322351.8,,aabishkar2_nepse_data,0.7
2024-09-12,PPCL,292.1,307.0,290.1,303.0,29957.0,8997712.5,,aabishkar2_nepse_data,0.7
2024-09-15,PPCL,304.0,310.9,295.0,295.0,63358.0,19244006.9,,aabishkar2_nepse_data,0.7
2024-09-16,PPCL,295.1,296.0,282.0,287.0,25731.0,7398444.1,,aabishkar2_nepse_data,0.7
2024-09-18,PPCL,292.7,292.7,280.1,280.1,15013.0,4271821.5,,aabishkar2_nepse_data,0.7
2024-09-22,PPCL,284.0,295.0,277.0,280.0,19740.0,5529426.9,,aabishkar2_nepse_data,0.7
