date,symbol,open,high,low,close,volume,turnover,transactions,source,source_confidence
2025-10-14,LEC,199.1,200.1,192.2,193.0,78382.0,15278595.8,,aabishkar2_nepse_data,0.7
2025-10-15,LEC,191.0,198.0,190.0,190.0,66739.0,12820746.0,,aabishkar2_nepse_data,0.7
2025-10-16,LEC,192.8,196.6,186.0,192.0,111734.0,21120470.3,,aabishkar2_nepse_data,0.7
2025-10-19,LEC,194.9,195.0,188.0,188.5,47083.0,8960065.4,,aabishkar2_nepse_data,0.7
2025-10-26,LEC,190.0,190.0,180.0,185.9,50327.0,9242537.4,,aabishkar2_nepse_data,0.7
2025-10-28,LEC,187.4,199.9,185.0,198.6,96801.0,18776608.6,,aabishkar2_nepse_data,0.7
2025-10-29,LEC,201.5,205.0,197.0,199.0,106777.0,21477640.1,,aabishkar2_nepse_data,0.7
2025-10-30,LEC,202.0,203.0,196.1,202.9,104740.0,20991444.0,,aabishkar2_nepse_data,0.7
2025-11-02,LEC,203.0,212.0,200.0,209.7,126770.0,26349926.4,,aabishkar2_nepse_data,0.7
2025-11-03,LEC,207.0,212.0,202.0,204.0,100468.0,20671149.0,,aabishkar2_nepse_data,0.7
2025-11-04,LEC,204.0,207.0,200.0,200.9,86236.0,17437707.3,,aabishkar2_nepse_data,0.7
2025-11-05,LEC,198.1,202.0,196.5,200.2,67654.0,13451218.7,,aabishkar2_nepse_data,0.7
2025-11-06,LEC,202.0,203.6,197.6,200.1,54202.0,10896687.3,,aabishkar2_nepse_data,0.7
2025-11-09,LEC,199.0,202.1,196.6,197.9,51400.0,10212265.8,,aabishkar2_nepse_data,0.7
2025-11-10,LEC,199.0,200.5,196.0,196.1,63507.0,12555095.7,,aabishkar2_nepse_data,0.7
2025-11-11,LEC,198.0,200.0,196.0,196.4,36108.0,7128845.8,,aabishkar2_nepse_data,0.7
2025-11-12,LEC,200.3,200.3,193.5,193.5,41022.0,8004821.2,,aabishkar2_nepse_data,0.7
2025-11-13,LEC,190.0,197.3,190.0,194.0,46391.0,9031625.1,,aabishkar2_nepse_data,0.7
2025-11-16,LEC,192.2,195.9,192.1,192.4,33534.0,6483101.4,,aabishkar2_nepse_data,0.7
2025-11-17,LEC,193.0,195.0,192.0,193.9,22686.0,4401319.1,,aabishkar2_nepse_data,0.7
2025-11-18,LEC,194.9,198.0,194.9,196.0,62776.0,12320377.9,,aabishkar2_nepse_data,0.7
2025-11-19,LEC,199.0,199.0,192.0,193.0,47929.0,9299892.6,,aabishkar2_nepse_data,0.7
2025-11-20,LEC,193.1,195.0,190.3,193.0,60055.0,11560237.8,,aabishkar2_nepse_data,0.7
2025-11-23,LEC,193.0,201.0,193.0,197.0,126656.0,25141625.3,,aabishkar2_nepse_data,0.7
2025-11-24,LEC,199.0,204.0,197.1,198.7,62807.0,12547846.1,,aabishkar2_nepse_data,0.7
2025-11-25,LEC,200.0,201.9,196.0,197.0,66640.0,13192713.9,,aabishkar2_nepse_data,0.7
2025-11-26,LEC,195.1,200.6,195.1,197.0,44739.0,8870983.5,,aabishkar2_nepse_data,0.7
2025-11-27,LEC,200.9,201.9,197.0,199.5,72822.0,14502957.2,,aabishkar2_nepse_data,0.7
2025-11-30,LEC,203.4,203.4,194.1,197.0,65950.0,13011017.8,,aabishkar2_nepse_data,0.7
2025-12-01,LEC,197.0,197.5,193.3,193.3,57466.0,11222072.4,,aabishkar2_nepse_data,0.7
2025-12-02,LEC,195.0,196.0,193.0,193.0,51847.0,10050750.4,,aabishkar2_nepse_data,0.7
2025-12-03,LEC,191.1,196.0,191.1,193.0,38250.0,7408450.3,,aabishkar2_nepse_data,0.7
2025-12-07,LEC,193.0,194.0,190.5,193.8,66550.0,12809711.3,,aabishkar2_nepse_data,0.7
2025-12-08,LEC,193.8,200.0,190.5,197.0,157003.0,30943632.2,,aabishkar2_nepse_data,0.7
2025-12-09,LEC,197.0,200.0,195.2,196.0,39430.0,7760149.9,,aabishkar2_nepse_data,0.7
2025-12-10,LEC,197.8,197.8,193.4,195.4,27335.0,5310635.4,,aabishkar2_nepse_data,0.7
2025-12-11,LEC,197.0,197.0,192.0,194.1,55844.0,10787597.6,,aabishkar2_nepse_data,0.7
2025-12-14,LEC,194.1,195.0,192.1,193.7,36433.0,7031440.7,,aabishkar2_nepse_data,0.7
2025-12-15,LEC,191.6,194.0,191.0,193.4,50097.0,9634927.1,,aabishkar2_nepse_data,0.7
2025-12-16,LEC,196.0,196.0,191.5,192.7,40722.0,7858548.4,,aabishkar2_nepse_data,0.7
2025-12-17,LEC,195.0,198.9,191.2,194.9,77504.0,15160457.3,,aabishkar2_nepse_data,0.7
2025-12-18,LEC,193.0,199.8,192.3,195.0,86853.0,16992871.8,,aabishkar2_nepse_data,0.7
2025-12-21,LEC,193.2,197.0,193.1,194.0,66019.0,12829501.7,,aabishkar2_nepse_data,0.7
2025-12-22,LEC,197.8,199.0,191.2,195.0,125454.0,24497138.4,,aabishkar2_nepse_data,0.7
2025-12-23,LEC,197.0,197.4,193.6,195.4,50321.0,9839651.1,,aabishkar2_nepse_data,0.7
2025-12-24,LEC,199.0,199.0,193.1,194.5,73296.0,14247795.9,,aabishkar2_nepse_data,0.7
2025-12-28,LEC,195.5,200.0,194.8,199.6,100531.0,19859695.0,,aabishkar2_nepse_data,0.7
2025-12-29,LEC,201.0,201.0,196.4,196.4,46563.0,9227317.7,,aabishkar2_nepse_data,0.7
2025-12-31,LEC,197.0,200.0,196.0,196.1,68376.0,13488961.5,,aabishkar2_nepse_data,0.7
2026-01-01,LEC,194.2,199.0,194.2,195.5,42478.0,8352866.0,,aabishkar2_nepse_data,0.7
2026-01-04,LEC,195.0,196.8,193.0,194.0,52075.0,10109459.5,,aabishkar2_nepse_data,0.7
2026-01-05,LEC,197.8,197.8,192.2,196.1,72499.0,14080318.6,,aabishkar2_nepse_data,0.7
2026-01-06,LEC,196.1,203.6,195.0,200.2,238406.0,47634885.7,,aabishkar2_nepse_data,0.7
2026-01-07,LEC,200.4,206.0,200.0,202.0,125070.0,25371775.3,,aabishkar2_nepse_data,0.7
2026-01-08,LEC,205.9,205.9,199.0,202.0,197024.0,39596603.8,,aabishkar2_nepse_data,0.7
2026-01-12,LEC,206.0,206.0,196.6,198.8,69141.0,13781436.7,,aabishkar2_nepse_data,0.7
2026-01-13,LEC,197.0,202.0,196.0,200.0,101628.0,20214289.4,,aabishkar2_nepse_data,0.7
2026-01-14,LEC,202.0,202.0,196.8,197.9,62589.0,12395561.4,,aabishkar2_nepse_data,0.7
2026-01-18,LEC,200.0,201.8,198.0,200.0,110180.0,21964579.1,,aabishkar2_nepse_data,0.7
2026-01-20,LEC,204.0,210.0,202.0,207.0,248430.0,51221983.1,,aabishkar2_nepse_data,0.7
2026-01-21,LEC,209.9,210.0,205.4,206.9,211279.0,43844552.4,,aabishkar2_nepse_data,0.7
2026-01-22,LEC,210.0,220.3,206.8,219.9,798119.0,171299860.9,,aabishkar2_nepse_data,0.7
2026-01-25,LEC,224.2,227.6,220.0,226.5,438489.0,98600683.4,,aabishkar2_nepse_data,0.7
2026-01-26,LEC,231.0,231.0,217.0,222.0,365931.0,81048393.6,,aabishkar2_nepse_data,0.7
2026-01-27,LEC,221.0,223.0,210.0,212.2,356404.0,76878397.25,,aabishkar2_nepse_data,0.7
2026-01-28,LEC,216.0,218.0,210.0,217.8,244817.0,52422063.1,,aabishkar2_nepse_data,0.7
2026-01-29,LEC,220.0,233.0,218.3,222.0,653857.0,149067742.0,,aabishkar2_nepse_data,0.7
2026-02-01,LEC,224.0,226.0,215.6,215.9,222941.0,48899883.6,,aabishkar2_nepse_data,0.7
2026-02-02,LEC,219.7,219.7,211.7,212.6,209565.0,44870460.9,,aabishkar2_nepse_data,0.7
2026-02-03,LEC,216.8,216.8,207.0,208.6,228750.0,48053906.2,,aabishkar2_nepse_data,0.7
2026-02-04,LEC,211.0,214.0,207.0,210.0,141667.0,29729982.2,,aabishkar2_nepse_data,0.7
2026-02-05,LEC,214.2,222.0,210.0,218.0,420305.0,91743082.2,,aabishkar2_nepse_data,0.7
2026-02-08,LEC,222.3,226.0,220.1,220.6,430592.0,96295687.3,,aabishkar2_nepse_data,0.7
2026-02-09,LEC,220.6,238.2,220.6,237.9,1586484.0,370172265.8,,aabishkar2_nepse_data,0.7
2026-02-10,LEC,242.6,259.0,227.0,229.0,815589.0,194835166.4,,aabishkar2_nepse_data,0.7
2026-02-11,LEC,233.5,241.1,225.5,237.0,694700.0,162647461.0,,aabishkar2_nepse_data,0.7
2026-02-12,LEC,241.7,241.7,230.0,230.5,520628.0,122065076.6,,aabishkar2_nepse_data,0.7
2026-02-16,LEC,233.0,235.0,221.6,223.0,315274.0,71130721.3,,aabishkar2_nepse_data,0.7
2026-02-17,LEC,227.4,227.4,214.1,215.0,357770.0,78375581.2,,aabishkar2_nepse_data,0.7
2026-02-22,LEC,215.0,216.0,210.0,214.0,231771.0,49279281.7,,aabishkar2_nepse_data,0.7
2026-02-23,LEC,218.2,219.3,210.3,213.0,192169.0,40986460.0,,aabishkar2_nepse_data,0.7
2026-02-24,LEC,216.0,216.9,212.0,216.0,117265.0,25087829.7,,aabishkar2_nepse_data,0.7
2026-02-25,LEC,216.0,221.6,212.1,219.0,139204.0,30481035.0,,aabishkar2_nepse_data,0.7
2026-02-26,LEC,214.7,223.2,214.7,217.9,87111.0,19019094.9,,aabishkar2_nepse_data,0.7
2026-03-01,LEC,215.0,218.0,212.0,217.8,176836.0,38043091.3,,aabishkar2_nepse_data,0.7
2026-03-03,LEC,216.0,224.9,215.0,221.6,286497.0,63627649.4,,aabishkar2_nepse_data,0.7
2026-03-09,LEC,226.0,243.7,226.0,243.0,7171.0,1697497.1,,aabishkar2_nepse_data,0.7
2026-03-10,LEC,247.0,247.0,229.0,237.0,669648.0,157800046.9,,aabishkar2_nepse_data,0.7
2026-03-11,LEC,239.0,244.8,232.9,236.7,727073.0,173789518.4,,aabishkar2_nepse_data,0.7
2026-03-12,LEC,241.0,254.0,238.0,251.5,1542945.0,383380237.4,,aabishkar2_nepse_data,0.7
2026-03-15,LEC,255.0,255.0,245.2,251.0,785608.0,196269109.3,,aabishkar2_nepse_data,0.7
2026-03-16,LEC,256.0,256.0,242.4,244.5,532320.0,130808119.5,,aabishkar2_nepse_data,0.7
2026-03-17,LEC,249.3,265.9,240.0,262.9,1470969.0,379876825.6,,aabishkar2_nepse_data,0.7
2026-03-19,LEC,267.0,275.0,262.9,265.3,1173131.0,316728276.7,,aabishkar2_nepse_data,0.7
2026-03-22,LEC,265.4,269.0,255.0,261.0,1182568.0,307506198.7,,aabishkar2_nepse_data,0.7
2026-03-23,LEC,261.0,271.0,256.1,268.0,666595.0,177025024.7,,aabishkar2_nepse_data,0.7
2026-03-24,LEC,271.0,276.0,267.0,268.8,488724.0,132478813.7,,aabishkar2_nepse_data,0.7
2026-03-25,LEC,267.0,268.3,257.0,257.6,432207.0,113008794.7,,aabishkar2_nepse_data,0.7
2026-03-26,LEC,262.0,262.7,252.8,260.5,417015.0,107460658.5,,aabishkar2_nepse_data,0.7
2026-03-29,LEC,260.0,263.0,248.3,250.0,526029.0,133331409.7,,aabishkar2_nepse_data,0.7
2026-03-30,LEC,250.0,254.9,241.0,241.2,507775.0,126126724.4,,aabishkar2_nepse_data,0.7
2026-03-31,LEC,242.0,248.1,235.0,244.1,377170.0,91223475.7,,aabishkar2_nepse_data,0.7
2026-04-01,LEC,239.3,244.9,227.0,230.0,458268.0,107810843.0,,aabishkar2_nepse_data,0.7
2026-04-02,LEC,227.0,237.0,226.0,234.9,344665.0,79765249.8,,aabishkar2_nepse_data,0.7
2026-04-05,LEC,230.4,231.0,215.1,216.0,324054.0,71673584.9,,aabishkar2_nepse_data,0.7
2026-04-06,LEC,219.0,236.0,216.0,235.0,406826.0,92258960.0,,aabishkar2_nepse_data,0.7
2026-04-07,LEC,237.7,240.0,228.7,232.0,275062.0,64236560.8,,aabishkar2_nepse_data,0.7
2026-04-08,LEC,234.6,237.0,230.0,233.5,306321.0,71797832.1,,aabishkar2_nepse_data,0.7
2026-04-09,LEC,235.8,242.3,231.0,242.0,325019.0,77915008.8,,aabishkar2_nepse_data,0.7
2026-04-10,LEC,238.1,246.1,237.1,244.0,354767.0,85673195.6,,aabishkar2_nepse_data,0.7
2026-04-13,LEC,248.0,254.3,239.2,250.0,425157.0,105893409.4,,aabishkar2_nepse_data,0.7
2026-04-15,LEC,250.0,258.4,250.0,250.4,406610.0,103412866.8,,aabishkar2_nepse_data,0.7
2026-04-16,LEC,253.0,253.0,240.0,241.0,291629.0,70944812.7,,aabishkar2_nepse_data,0.7
2026-04-17,LEC,241.0,245.5,235.2,245.0,255939.0,61625470.2,,aabishkar2_nepse_data,0.7
2026-04-20,LEC,240.1,244.0,237.0,239.0,126508.0,30311191.1,,aabishkar2_nepse_data,0.7
2026-04-21,LEC,245.0,245.0,232.2,232.5,116606.0,27503694.2,,aabishkar2_nepse_data,0.7
2026-04-22,LEC,244.0,244.0,226.0,235.0,217584.0,50438774.0,,aabishkar2_nepse_data,0.7
2026-04-23,LEC,237.0,240.0,230.1,231.0,90395.0,21026428.1,,aabishkar2_nepse_data,0.7
2026-04-24,LEC,226.0,235.0,226.0,232.0,144741.0,33401990.5,,aabishkar2_nepse_data,0.7
2026-04-27,LEC,232.0,237.0,230.0,230.2,68183.0,15805300.9,,aabishkar2_nepse_data,0.7
2026-04-28,LEC,233.0,234.8,225.0,225.5,124466.0,28373161.2,,aabishkar2_nepse_data,0.7
2026-04-29,LEC,236.7,236.7,222.0,223.8,108043.0,24242356.3,,aabishkar2_nepse_data,0.7
2026-04-30,LEC,220.2,225.0,219.0,222.0,160616.0,35529267.3,,aabishkar2_nepse_data,0.7
