date,symbol,open,high,low,close,company_name,sector,volume,turnover,transactions,source,source_confidence
2023-09-07,MHNL,172.0,178.0,169.0,175.0,,,11380.0,1965166.5,,aabishkar2_nepse_data,0.7
2023-09-10,MHNL,174.0,178.5,174.0,175.0,,,3190.0,559999.5,,aabishkar2_nepse_data,0.7
2023-09-11,MHNL,172.0,178.9,171.5,177.3,,,5420.0,961935.0,,aabishkar2_nepse_data,0.7
2023-09-12,MHNL,177.3,179.0,175.6,175.6,,,5151.0,908831.0,,aabishkar2_nepse_data,0.7
2023-09-13,MHNL,173.5,190.0,173.5,190.0,,,12145.0,2223332.3,,aabishkar2_nepse_data,0.7
2023-09-17,MHNL,191.0,191.0,185.0,189.0,,,22910.0,4292900.0,,aabishkar2_nepse_data,0.7
2023-09-18,MHNL,190.9,190.9,184.0,189.0,,,10586.0,1987397.1,,aabishkar2_nepse_data,0.7
2023-09-19,MHNL,192.7,200.0,187.0,199.9,,,11796.0,2301245.4,,aabishkar2_nepse_data,0.7
2023-09-21,MHNL,202.0,214.4,202.0,208.7,,,24138.0,5073707.8,,aabishkar2_nepse_data,0.7
2023-09-24,MHNL,209.0,214.0,202.0,209.0,,,22225.0,4649193.4,,aabishkar2_nepse_data,0.7
2023-09-25,MHNL,205.2,219.3,205.0,212.0,,,13308.0,2809443.0,,aabishkar2_nepse_data,0.7
2023-09-26,MHNL,215.0,218.0,209.0,216.0,,,23586.0,5044208.0,,aabishkar2_nepse_data,0.7
2023-09-27,MHNL,215.1,216.0,205.0,208.7,,,13529.0,2837497.1,,aabishkar2_nepse_data,0.7
2023-10-01,MHNL,205.0,209.0,195.0,203.0,,,13582.0,2723837.7,,aabishkar2_nepse_data,0.7
2023-10-02,MHNL,200.0,207.0,199.2,205.0,,,5755.0,1171942.9,,aabishkar2_nepse_data,0.7
2023-10-03,MHNL,201.8,204.0,197.8,200.0,,,11152.0,2225435.2,,aabishkar2_nepse_data,0.7
2023-10-04,MHNL,204.0,204.5,200.0,200.0,,,6465.0,1302847.0,,aabishkar2_nepse_data,0.7
2023-10-05,MHNL,196.1,205.0,196.1,201.8,,,5888.0,1173596.7,,aabishkar2_nepse_data,0.7
2023-10-08,MHNL,197.8,199.0,194.1,195.0,,,9049.0,1772879.4,,aabishkar2_nepse_data,0.7
2023-10-09,MHNL,195.0,197.9,194.0,194.0,,,2916.0,570159.0,,aabishkar2_nepse_data,0.7
2023-10-10,MHNL,194.0,194.0,188.0,190.0,,,2073.0,394099.1,,aabishkar2_nepse_data,0.7
2023-10-11,MHNL,192.0,192.4,188.7,188.9,,,4230.0,805058.0,,aabishkar2_nepse_data,0.7
2023-10-12,MHNL,190.0,191.0,183.0,190.0,,,8957.0,1664891.6,,aabishkar2_nepse_data,0.7
2023-10-16,MHNL,186.3,190.0,183.5,187.0,,,4087.0,756958.0,,aabishkar2_nepse_data,0.7
2023-10-17,MHNL,189.0,194.5,183.7,184.1,,,4042.0,760502.5,,aabishkar2_nepse_data,0.7
2023-10-18,MHNL,186.0,198.0,186.0,193.0,,,6900.0,1340965.0,,aabishkar2_nepse_data,0.7
2023-10-19,MHNL,192.0,196.7,189.2,189.2,,,1038.0,200221.0,,aabishkar2_nepse_data,0.7
2023-10-29,MHNL,190.0,190.0,187.0,187.0,,,125.0,23615.0,,aabishkar2_nepse_data,0.7
2023-10-30,MHNL,184.0,195.5,180.5,188.0,,,4911.0,894098.5,,aabishkar2_nepse_data,0.7
2023-10-31,MHNL,185.0,194.7,184.2,184.2,,,2035.0,387188.5,,aabishkar2_nepse_data,0.7
2023-11-01,MHNL,182.0,192.4,182.0,188.9,,,2139.0,401034.9,,aabishkar2_nepse_data,0.7
2023-11-02,MHNL,186.0,186.1,180.1,180.5,,,4701.0,858036.4,,aabishkar2_nepse_data,0.7
2023-11-05,MHNL,180.0,183.9,174.0,178.0,,,3446.0,615548.7,,aabishkar2_nepse_data,0.7
2023-11-06,MHNL,177.1,188.2,175.0,188.0,,,12771.0,2283778.6,,aabishkar2_nepse_data,0.7
2023-11-07,MHNL,188.0,195.4,177.4,191.9,,,10390.0,1961160.2,,aabishkar2_nepse_data,0.7
2023-11-08,MHNL,195.7,197.9,186.5,190.0,,,4125.0,774469.4,,aabishkar2_nepse_data,0.7
2023-11-09,MHNL,186.2,186.2,183.0,184.0,,,1343.0,246146.2,,aabishkar2_nepse_data,0.7
2023-11-20,MHNL,187.6,187.6,180.9,185.0,,,2187.0,400968.0,,aabishkar2_nepse_data,0.7
2023-11-21,MHNL,182.0,183.0,176.4,182.0,,,4460.0,797421.0,,aabishkar2_nepse_data,0.7
2023-11-22,MHNL,180.0,190.0,180.0,190.0,,,2333.0,423482.0,,aabishkar2_nepse_data,0.7
2023-11-23,MHNL,187.9,193.0,181.1,192.5,,,4339.0,815536.0,,aabishkar2_nepse_data,0.7
2023-11-26,MHNL,192.5,198.9,190.0,197.9,,,6970.0,1360328.6,,aabishkar2_nepse_data,0.7
2023-11-27,MHNL,194.0,197.8,192.0,195.0,,,3934.0,761321.0,,aabishkar2_nepse_data,0.7
2023-11-28,MHNL,198.9,198.9,190.2,193.0,,,4181.0,808728.7,,aabishkar2_nepse_data,0.7
2023-11-29,MHNL,195.0,196.8,188.9,194.9,,,2870.0,557126.0,,aabishkar2_nepse_data,0.7
2023-11-30,MHNL,191.1,191.4,186.2,189.9,,,3524.0,659045.0,,aabishkar2_nepse_data,0.7
2023-12-03,MHNL,186.2,189.9,186.2,186.3,,,2660.0,496190.0,,aabishkar2_nepse_data,0.7
2023-12-04,MHNL,186.0,192.7,185.3,187.8,,,4515.0,845599.0,,aabishkar2_nepse_data,0.7
2023-12-05,MHNL,185.0,185.0,181.7,183.0,,,9062.0,1656048.9,,aabishkar2_nepse_data,0.7
2023-12-06,MHNL,185.1,186.6,180.6,184.0,,,3970.0,718775.1,,aabishkar2_nepse_data,0.7
2023-12-07,MHNL,186.0,187.6,182.6,186.0,,,4742.0,876811.5,,aabishkar2_nepse_data,0.7
2023-12-10,MHNL,188.0,201.1,188.0,201.1,,,950.0,180898.0,,aabishkar2_nepse_data,0.7
2023-12-11,MHNL,205.1,216.3,195.0,198.8,,,14463.0,2949647.7,,aabishkar2_nepse_data,0.7
2023-12-12,MHNL,202.7,210.0,200.1,206.0,,,19442.0,3996267.8,,aabishkar2_nepse_data,0.7
2023-12-13,MHNL,206.0,213.0,203.0,206.0,,,15181.0,3160030.2,,aabishkar2_nepse_data,0.7
2023-12-14,MHNL,209.9,209.9,202.1,209.9,,,16475.0,3407738.4,,aabishkar2_nepse_data,0.7
2023-12-17,MHNL,206.0,225.5,206.0,225.5,,,42176.0,9226286.6,,aabishkar2_nepse_data,0.7
2023-12-18,MHNL,230.0,238.0,223.0,226.2,,,60627.0,13926381.0,,aabishkar2_nepse_data,0.7
2023-12-19,MHNL,230.6,235.0,224.8,229.0,,,31517.0,7197127.5,,aabishkar2_nepse_data,0.7
2023-12-20,MHNL,233.5,251.9,223.0,239.7,,,49738.0,11579229.8,,aabishkar2_nepse_data,0.7
2023-12-21,MHNL,235.0,249.0,231.0,238.4,,,37499.0,8815700.8,,aabishkar2_nepse_data,0.7
2023-12-24,MHNL,235.1,245.0,223.5,225.0,,,33613.0,7972781.5,,aabishkar2_nepse_data,0.7
2023-12-27,MHNL,225.2,238.6,225.1,230.0,,,29967.0,6931161.9,,aabishkar2_nepse_data,0.7
2023-12-28,MHNL,234.6,237.6,230.0,232.9,,,38597.0,9021096.6,,aabishkar2_nepse_data,0.7
2024-01-01,MHNL,229.2,233.6,219.7,225.0,,,16619.0,3759307.7,,aabishkar2_nepse_data,0.7
2024-01-02,MHNL,228.6,228.6,214.4,217.9,,,9498.0,2083830.4,,aabishkar2_nepse_data,0.7
2024-01-03,MHNL,222.1,229.5,213.2,221.0,,,38205.0,8481427.0,,aabishkar2_nepse_data,0.7
2024-01-04,MHNL,225.0,235.0,225.0,231.1,,,46507.0,10793607.0,,aabishkar2_nepse_data,0.7
2024-01-07,MHNL,227.3,241.5,227.3,235.5,,,41164.0,9764113.4,,aabishkar2_nepse_data,0.7
2024-01-08,MHNL,235.8,245.0,231.7,245.0,,,43455.0,10340106.5,,aabishkar2_nepse_data,0.7
2024-01-09,MHNL,249.9,254.3,237.0,237.0,,,58252.0,14263728.1,,aabishkar2_nepse_data,0.7
2024-01-10,MHNL,235.3,241.0,232.3,232.3,,,32759.0,7696008.7,,aabishkar2_nepse_data,0.7
2024-01-11,MHNL,236.9,241.5,228.1,238.0,,,34006.0,7917379.5,,aabishkar2_nepse_data,0.7
2024-01-14,MHNL,242.7,260.1,242.7,259.5,,,134415.0,33996161.2,,aabishkar2_nepse_data,0.7
2024-01-16,MHNL,264.0,278.0,262.1,273.5,,,74383.0,20207146.7,,aabishkar2_nepse_data,0.7
2024-01-17,MHNL,273.0,273.0,253.0,254.0,,,74322.0,19290302.6,,aabishkar2_nepse_data,0.7
2024-01-18,MHNL,249.0,265.0,247.0,260.0,,,51736.0,13227034.4,,aabishkar2_nepse_data,0.7
2024-01-21,MHNL,260.0,273.9,255.0,259.9,,,83446.0,22195444.6,,aabishkar2_nepse_data,0.7
2024-01-22,MHNL,265.0,267.0,256.0,257.0,,,63696.0,16642679.6,,aabishkar2_nepse_data,0.7
2024-01-23,MHNL,262.1,270.0,262.0,264.1,,,73382.0,19543170.4,,aabishkar2_nepse_data,0.7
2024-01-24,MHNL,269.0,273.0,260.0,261.1,,,56587.0,14968676.1,,aabishkar2_nepse_data,0.7
2024-01-25,MHNL,266.0,268.0,261.0,264.9,,,58218.0,15396107.8,,aabishkar2_nepse_data,0.7
2024-01-28,MHNL,269.8,291.0,263.0,286.0,,,161463.0,45429141.4,,aabishkar2_nepse_data,0.7
2024-01-29,MHNL,291.7,302.0,286.6,287.0,,,78904.0,23169794.3,,aabishkar2_nepse_data,0.7
2024-01-30,MHNL,292.7,297.0,282.0,288.0,,,46919.0,13464930.5,,aabishkar2_nepse_data,0.7
2024-01-31,MHNL,293.0,309.0,275.1,280.0,,,105620.0,29566615.1,,aabishkar2_nepse_data,0.7
2024-02-01,MHNL,274.5,279.5,265.0,269.9,,,96427.0,26105701.4,,aabishkar2_nepse_data,0.7
2024-02-04,MHNL,271.0,273.6,264.0,266.0,,,32634.0,8705830.5,,aabishkar2_nepse_data,0.7
2024-02-05,MHNL,271.0,271.0,261.0,268.0,,,33813.0,8905957.5,,aabishkar2_nepse_data,0.7
2024-02-06,MHNL,269.0,271.0,262.8,270.0,,,23231.0,6221622.3,,aabishkar2_nepse_data,0.7
2024-02-07,MHNL,275.0,279.2,271.1,279.0,,,35476.0,9783023.5,,aabishkar2_nepse_data,0.7
2024-02-08,MHNL,274.0,282.4,273.5,281.0,,,28813.0,8020069.4,,aabishkar2_nepse_data,0.7
2024-02-11,MHNL,283.0,283.0,272.0,273.7,,,23495.0,6540249.0,,aabishkar2_nepse_data,0.7
2024-02-12,MHNL,275.0,279.0,272.1,279.0,,,23457.0,6473825.2,,aabishkar2_nepse_data,0.7
2024-02-13,MHNL,274.0,295.0,268.6,280.0,,,85008.0,23908778.7,,aabishkar2_nepse_data,0.7
2024-02-14,MHNL,285.6,288.2,274.5,281.0,,,40536.0,11489062.3,,aabishkar2_nepse_data,0.7
2024-02-15,MHNL,277.0,294.0,277.0,282.1,,,91761.0,26342815.9,,aabishkar2_nepse_data,0.7
2024-02-18,MHNL,280.0,285.6,272.0,272.6,,,23775.0,6580047.4,,aabishkar2_nepse_data,0.7
2024-02-20,MHNL,268.2,277.4,267.0,269.0,,,21664.0,5844892.1,,aabishkar2_nepse_data,0.7
2024-02-21,MHNL,274.0,274.0,261.0,262.0,,,25969.0,6889607.0,,aabishkar2_nepse_data,0.7
2024-02-22,MHNL,258.4,264.0,251.0,251.0,,,29262.0,7523005.8,,aabishkar2_nepse_data,0.7
2024-02-25,MHNL,256.0,259.8,244.1,249.0,,,21305.0,5312193.7,,aabishkar2_nepse_data,0.7
2024-02-26,MHNL,249.0,254.0,246.5,254.0,,,13246.0,3315993.2,,aabishkar2_nepse_data,0.7
2024-02-27,MHNL,250.2,256.0,249.9,253.9,,,13509.0,3404401.0,,aabishkar2_nepse_data,0.7
2024-02-28,MHNL,258.0,258.0,246.4,247.0,,,9760.0,2420855.0,,aabishkar2_nepse_data,0.7
2024-02-29,MHNL,251.9,251.9,235.0,238.0,,,27436.0,6551980.0,,aabishkar2_nepse_data,0.7
2024-03-03,MHNL,233.3,253.5,233.0,237.6,,,18735.0,4426365.0,,aabishkar2_nepse_data,0.7
2024-03-04,MHNL,239.0,253.4,239.0,253.4,,,80.0,19546.0,,aabishkar2_nepse_data,0.7
2024-03-05,MHNL,253.4,255.0,242.0,244.7,,,39251.0,9702520.1,,aabishkar2_nepse_data,0.7
2024-03-06,MHNL,249.4,255.0,241.0,245.0,,,26924.0,6667772.1,,aabishkar2_nepse_data,0.7
2024-03-07,MHNL,249.5,254.4,245.0,249.8,,,9951.0,2478685.0,,aabishkar2_nepse_data,0.7
2024-03-10,MHNL,254.0,255.0,248.0,252.0,,,18900.0,4748323.0,,aabishkar2_nepse_data,0.7
2024-03-12,MHNL,256.9,256.9,249.0,255.5,,,18174.0,4598084.7,,aabishkar2_nepse_data,0.7
2024-03-13,MHNL,258.0,258.0,250.5,255.5,,,16907.0,4302753.0,,aabishkar2_nepse_data,0.7
2024-03-14,MHNL,260.6,260.6,251.0,251.0,,,7085.0,1793897.0,,aabishkar2_nepse_data,0.7
2024-03-17,MHNL,255.8,255.8,246.8,249.0,,,12576.0,3122624.4,,aabishkar2_nepse_data,0.7
2024-03-18,MHNL,252.0,252.0,245.4,246.4,,,6601.0,1631090.4,,aabishkar2_nepse_data,0.7
2024-03-19,MHNL,246.4,259.0,241.5,247.0,,,10735.0,2635602.7,,aabishkar2_nepse_data,0.7
2024-03-20,MHNL,251.8,251.8,240.9,248.4,,,4872.0,1190419.9,,aabishkar2_nepse_data,0.7
2024-03-21,MHNL,244.2,249.0,239.6,241.0,,,20536.0,5012322.0,,aabishkar2_nepse_data,0.7
2024-03-25,MHNL,236.2,242.8,236.2,240.0,,,5501.0,1319451.8,,aabishkar2_nepse_data,0.7
2024-03-26,MHNL,243.0,244.0,236.3,242.0,,,9365.0,2259985.0,,aabishkar2_nepse_data,0.7
2024-03-27,MHNL,242.0,244.5,239.4,239.4,,,3217.0,772901.0,,aabishkar2_nepse_data,0.7
2024-03-28,MHNL,234.8,241.0,234.2,238.1,,,8265.0,1961309.0,,aabishkar2_nepse_data,0.7
2024-03-31,MHNL,233.6,247.3,233.6,239.0,,,7365.0,1774510.0,,aabishkar2_nepse_data,0.7
2024-04-01,MHNL,242.5,242.6,238.0,240.9,,,6792.0,1628839.9,,aabishkar2_nepse_data,0.7
2024-04-02,MHNL,243.0,245.0,236.5,236.6,,,3613.0,859323.4,,aabishkar2_nepse_data,0.7
2024-04-03,MHNL,236.0,242.0,235.0,238.0,,,4150.0,988362.2,,aabishkar2_nepse_data,0.7
2024-04-04,MHNL,242.7,242.7,231.0,235.5,,,11982.0,2791653.5,,aabishkar2_nepse_data,0.7
2024-04-07,MHNL,240.0,240.0,230.0,239.9,,,10055.0,2329422.0,,aabishkar2_nepse_data,0.7
2024-04-09,MHNL,244.6,249.0,235.4,238.9,,,3580.0,849916.0,,aabishkar2_nepse_data,0.7
2024-04-10,MHNL,239.0,239.0,231.0,233.0,,,10379.0,2418986.1,,aabishkar2_nepse_data,0.7
2024-04-14,MHNL,237.6,237.6,228.1,228.2,,,6033.0,1385653.0,,aabishkar2_nepse_data,0.7
2024-04-15,MHNL,224.1,240.1,224.1,236.9,,,12335.0,2883313.9,,aabishkar2_nepse_data,0.7
2024-04-16,MHNL,240.6,240.6,230.3,235.0,,,2865.0,667894.0,,aabishkar2_nepse_data,0.7
2024-04-18,MHNL,239.4,239.4,225.5,230.0,,,14605.0,3330336.5,,aabishkar2_nepse_data,0.7
2024-04-21,MHNL,233.0,233.0,225.1,231.0,,,4822.0,1109847.2,,aabishkar2_nepse_data,0.7
2024-04-22,MHNL,235.0,235.0,226.3,229.0,,,6220.0,1432229.2,,aabishkar2_nepse_data,0.7
2024-04-24,MHNL,233.5,233.5,224.5,224.5,,,4270.0,963708.0,,aabishkar2_nepse_data,0.7
2024-04-25,MHNL,228.9,231.9,215.7,228.0,,,5631.0,1246557.3,,aabishkar2_nepse_data,0.7
2024-04-28,MHNL,232.0,232.0,224.0,228.0,,,4770.0,1077238.1,,aabishkar2_nepse_data,0.7
2024-04-29,MHNL,232.5,237.0,224.0,230.0,,,7173.0,1658204.2,,aabishkar2_nepse_data,0.7
2024-04-30,MHNL,233.7,234.5,220.9,233.0,,,17338.0,4011746.6,,aabishkar2_nepse_data,0.7
2024-05-02,MHNL,234.0,237.0,230.0,233.9,,,14169.0,3310378.1,,aabishkar2_nepse_data,0.7
2024-05-05,MHNL,229.3,233.8,226.0,229.0,,,4671.0,1065264.4,,aabishkar2_nepse_data,0.7
2024-05-06,MHNL,230.0,248.5,222.4,248.5,,,18265.0,4197534.6,,aabishkar2_nepse_data,0.7
2024-05-07,MHNL,244.0,244.0,231.0,234.0,,,15721.0,3664144.6,,aabishkar2_nepse_data,0.7
2024-05-08,MHNL,238.6,238.6,228.0,230.0,,,1346.0,310045.5,,aabishkar2_nepse_data,0.7
2024-05-09,MHNL,226.0,234.0,225.0,228.0,,,6628.0,1509393.0,,aabishkar2_nepse_data,0.7
2024-05-12,MHNL,232.5,232.5,221.5,228.0,,,16110.0,3638233.5,,aabishkar2_nepse_data,0.7
2024-05-13,MHNL,232.5,237.1,224.0,228.0,,,1452.0,329970.5,,aabishkar2_nepse_data,0.7
2024-05-14,MHNL,232.5,237.0,226.0,237.0,,,19994.0,4663798.3,,aabishkar2_nepse_data,0.7
2024-05-15,MHNL,240.9,241.0,228.6,230.0,,,10313.0,2392497.0,,aabishkar2_nepse_data,0.7
2024-05-16,MHNL,225.5,234.6,225.4,226.0,,,8476.0,1926323.6,,aabishkar2_nepse_data,0.7
2024-05-19,MHNL,230.5,244.0,225.0,244.0,,,14352.0,3279787.0,,aabishkar2_nepse_data,0.7
2024-05-20,MHNL,239.2,239.2,231.2,235.9,,,17890.0,4224602.5,,aabishkar2_nepse_data,0.7
2024-05-21,MHNL,231.3,257.0,231.3,251.9,,,34435.0,8229207.3,,aabishkar2_nepse_data,0.7
2024-05-22,MHNL,256.0,256.0,240.3,241.1,,,20630.0,5041506.8,,aabishkar2_nepse_data,0.7
2024-05-26,MHNL,245.9,245.9,233.1,235.0,,,7093.0,1672705.7,,aabishkar2_nepse_data,0.7
2024-05-27,MHNL,236.0,238.0,232.0,233.0,,,11581.0,2715705.0,,aabishkar2_nepse_data,0.7
2024-05-29,MHNL,237.6,252.0,230.0,230.0,,,17595.0,4100192.9,,aabishkar2_nepse_data,0.7
2024-05-30,MHNL,229.0,236.0,226.1,230.9,,,7225.0,1675761.0,,aabishkar2_nepse_data,0.7
2024-06-02,MHNL,230.0,253.9,228.0,237.0,,,11413.0,2710827.1,,aabishkar2_nepse_data,0.7
2024-06-03,MHNL,232.3,241.0,232.3,233.0,,,6770.0,1589046.2,,aabishkar2_nepse_data,0.7
2024-06-04,MHNL,230.2,234.8,230.1,234.8,,,2725.0,633716.9,,aabishkar2_nepse_data,0.7
2024-06-05,MHNL,230.2,235.0,228.1,233.5,,,6744.0,1547762.8,,aabishkar2_nepse_data,0.7
2024-06-06,MHNL,238.1,238.1,227.0,229.0,,,8090.0,1855540.4,,aabishkar2_nepse_data,0.7
2024-06-09,MHNL,226.0,247.6,226.0,246.0,,,12998.0,2975140.8,,aabishkar2_nepse_data,0.7
2024-06-10,MHNL,250.9,261.0,226.9,261.0,,,43985.0,10453591.2,,aabishkar2_nepse_data,0.7
2024-06-11,MHNL,257.1,271.5,240.9,257.0,,,80230.0,20425130.4,,aabishkar2_nepse_data,0.7
2024-06-12,MHNL,251.9,272.0,243.0,255.0,,,32554.0,8189907.9,,aabishkar2_nepse_data,0.7
2024-06-13,MHNL,260.1,270.0,241.0,265.0,,,63680.0,15715042.4,,aabishkar2_nepse_data,0.7
2024-06-16,MHNL,270.3,270.3,244.7,253.0,,,40310.0,10224315.8,,aabishkar2_nepse_data,0.7
2024-06-18,MHNL,248.0,248.0,243.1,246.0,,,21676.0,5318622.1,,aabishkar2_nepse_data,0.7
2024-06-19,MHNL,241.5,248.9,241.5,247.9,,,2773.0,680036.5,,aabishkar2_nepse_data,0.7
2024-06-20,MHNL,243.0,257.8,235.3,240.0,,,36775.0,8865284.1,,aabishkar2_nepse_data,0.7
2024-06-23,MHNL,235.5,244.8,235.5,238.0,,,12643.0,3019247.7,,aabishkar2_nepse_data,0.7
2024-06-24,MHNL,235.0,241.0,233.3,238.0,,,12091.0,2872125.0,,aabishkar2_nepse_data,0.7
2024-06-25,MHNL,234.2,258.0,234.2,248.9,,,45686.0,11202429.4,,aabishkar2_nepse_data,0.7
2024-06-26,MHNL,244.0,245.5,237.2,240.9,,,14484.0,3475885.9,,aabishkar2_nepse_data,0.7
2024-06-27,MHNL,236.1,250.0,236.1,250.0,,,16187.0,3886799.4,,aabishkar2_nepse_data,0.7
2024-06-30,MHNL,245.0,249.9,235.3,237.0,,,19909.0,4779680.8,,aabishkar2_nepse_data,0.7
2024-07-01,MHNL,235.0,245.8,235.0,240.0,,,2410.0,574860.2,,aabishkar2_nepse_data,0.7
2024-07-02,MHNL,244.8,259.0,236.0,241.0,,,23611.0,5775452.5,,aabishkar2_nepse_data,0.7
2024-07-03,MHNL,240.0,244.9,236.5,237.2,,,7859.0,1895706.8,,aabishkar2_nepse_data,0.7
2024-07-04,MHNL,241.0,244.7,238.1,239.0,,,9724.0,2334862.5,,aabishkar2_nepse_data,0.7
2024-07-07,MHNL,240.0,243.7,236.0,237.1,,,14390.0,3421497.0,,aabishkar2_nepse_data,0.7
2024-07-08,MHNL,240.0,241.0,235.5,235.7,,,9112.0,2157115.0,,aabishkar2_nepse_data,0.7
2024-07-09,MHNL,235.0,237.8,234.6,235.6,,,4105.0,967917.1,,aabishkar2_nepse_data,0.7
2024-07-10,MHNL,237.0,240.6,235.4,236.1,,,15135.0,3601677.5,,aabishkar2_nepse_data,0.7
2024-07-11,MHNL,240.0,257.0,237.0,249.0,,,60133.0,14916464.9,,aabishkar2_nepse_data,0.7
2024-07-14,MHNL,253.9,264.0,250.0,254.6,,,26840.0,6810477.3,,aabishkar2_nepse_data,0.7
2024-07-15,MHNL,255.0,259.0,246.3,249.0,,,32246.0,8078223.4,,aabishkar2_nepse_data,0.7
2024-07-16,MHNL,253.0,262.0,245.1,260.0,,,74564.0,19260391.8,,aabishkar2_nepse_data,0.7
2024-07-17,MHNL,263.9,284.5,260.0,268.0,,,90118.0,24085634.3,,aabishkar2_nepse_data,0.7
2024-07-18,MHNL,269.0,270.5,261.7,263.0,,,57739.0,15343312.7,,aabishkar2_nepse_data,0.7
2024-07-21,MHNL,264.0,279.9,261.1,279.9,,,113550.0,30711520.2,,aabishkar2_nepse_data,0.7
2024-07-22,MHNL,284.0,288.0,265.0,282.9,,,88625.0,24595503.6,,aabishkar2_nepse_data,0.7
2024-07-23,MHNL,278.0,298.8,274.0,284.5,,,74475.0,21133689.6,,aabishkar2_nepse_data,0.7
2024-07-24,MHNL,290.0,297.5,278.0,285.0,,,125490.0,36096608.6,,aabishkar2_nepse_data,0.7
2024-07-25,MHNL,290.0,290.0,276.1,278.0,,,60919.0,17117704.9,,aabishkar2_nepse_data,0.7
2024-07-28,MHNL,283.5,293.7,274.5,282.0,,,92124.0,25785234.3,,aabishkar2_nepse_data,0.7
2024-07-29,MHNL,287.0,287.0,276.0,277.0,,,47754.0,13425672.7,,aabishkar2_nepse_data,0.7
2024-07-30,MHNL,273.1,290.0,272.0,284.0,,,69755.0,19533998.1,,aabishkar2_nepse_data,0.7
2024-07-31,MHNL,289.0,304.0,283.5,293.9,,,143857.0,42540170.8,,aabishkar2_nepse_data,0.7
2024-08-01,MHNL,292.0,303.0,282.5,284.9,,,71045.0,20621777.7,,aabishkar2_nepse_data,0.7
2024-08-05,MHNL,289.0,313.3,286.2,313.3,,,219555.0,66969729.8,,aabishkar2_nepse_data,0.7
2024-08-06,MHNL,319.5,331.0,294.0,300.0,,,250508.0,79399185.2,,aabishkar2_nepse_data,0.7
2024-08-07,MHNL,300.0,314.0,295.0,310.0,,,102128.0,31414918.1,,aabishkar2_nepse_data,0.7
2024-08-08,MHNL,315.0,324.9,305.0,309.0,,,140295.0,43769117.0,,aabishkar2_nepse_data,0.7
2024-08-11,MHNL,311.0,330.0,307.0,325.0,,,152246.0,48937582.5,,aabishkar2_nepse_data,0.7
2024-08-12,MHNL,325.0,339.0,325.0,330.3,,,181190.0,60234702.5,,aabishkar2_nepse_data,0.7
2024-08-13,MHNL,329.0,336.9,319.1,326.0,,,85195.0,27708820.6,,aabishkar2_nepse_data,0.7
2024-08-14,MHNL,320.0,358.6,318.0,358.6,,,168330.0,56992514.1,,aabishkar2_nepse_data,0.7
2024-08-15,MHNL,351.5,379.0,350.0,360.0,,,175404.0,64041576.4,,aabishkar2_nepse_data,0.7
2024-08-18,MHNL,366.9,366.9,333.0,337.0,,,121024.0,41278436.3,,aabishkar2_nepse_data,0.7
2024-08-21,MHNL,335.0,347.0,325.0,328.0,,,78000.0,25960760.1,,aabishkar2_nepse_data,0.7
2024-08-22,MHNL,328.0,345.0,321.5,330.0,,,70481.0,23545387.4,,aabishkar2_nepse_data,0.7
2024-08-25,MHNL,327.0,336.0,310.0,315.0,,,63650.0,20395159.5,,aabishkar2_nepse_data,0.7
2024-08-27,MHNL,314.0,320.0,301.0,301.0,,,69254.0,21361711.5,,aabishkar2_nepse_data,0.7
2024-08-28,MHNL,307.0,316.2,295.0,297.2,,,36277.0,11096047.4,,aabishkar2_nepse_data,0.7
2024-08-29,MHNL,292.0,303.7,292.0,298.0,,,37894.0,11306258.7,,aabishkar2_nepse_data,0.7
2024-09-01,MHNL,303.0,310.0,295.0,299.0,,,45262.0,13607513.3,,aabishkar2_nepse_data,0.7
2024-09-02,MHNL,304.9,321.0,301.0,318.0,,,59202.0,18501463.7,,aabishkar2_nepse_data,0.7
2024-09-03,MHNL,319.0,320.0,308.9,315.0,,,54455.0,17107895.4,,aabishkar2_nepse_data,0.7
2024-09-04,MHNL,315.0,315.0,298.0,302.9,,,25962.0,7868626.0,,aabishkar2_nepse_data,0.7
2024-09-05,MHNL,306.0,306.0,282.2,295.0,,,35152.0,10233713.2,,aabishkar2_nepse_data,0.7
2024-09-08,MHNL,300.0,312.1,290.0,290.0,,,34561.0,10367583.4,,aabishkar2_nepse_data,0.7
2024-09-09,MHNL,295.8,303.0,281.0,281.0,,,36667.0,10515577.5,,aabishkar2_nepse_data,0.7
2024-09-10,MHNL,286.6,293.0,280.0,285.0,,,29931.0,8518606.7,,aabishkar2_nepse_data,0.7
2024-09-11,MHNL,290.7,296.0,278.0,280.0,,,10804.0,3053293.8,,aabishkar2_nepse_data,0.7
2024-09-12,MHNL,278.0,292.0,278.0,292.0,,,25922.0,7393801.4,,aabishkar2_nepse_data,0.7
2024-09-15,MHNL,297.8,302.0,280.1,282.0,,,21047.0,6128795.9,,aabishkar2_nepse_data,0.7
2024-09-16,MHNL,285.0,285.0,271.0,278.1,,,19250.0,5331821.3,,aabishkar2_nepse_data,0.7
2024-09-18,MHNL,280.0,280.0,265.0,272.9,,,25104.0,6817268.6,,aabishkar2_nepse_data,0.7
2024-09-22,MHNL,278.0,282.9,268.0,274.0,,,9585.0,2613468.0,,aabishkar2_nepse_data,0.7
2024-09-23,MHNL,279.0,279.4,262.0,266.9,,,15286.0,4067619.4,,aabishkar2_nepse_data,0.7
