date,symbol,open,high,low,close,company_name,sector,volume,turnover,transactions,source,source_confidence
2024-05-21,RHPL,272.0,285.0,272.0,285.0,,,33630.0,9434048.8,,aabishkar2_nepse_data,0.7
2024-05-22,RHPL,289.0,289.0,278.0,278.0,,,18868.0,5312239.9,,aabishkar2_nepse_data,0.7
2024-05-26,RHPL,278.0,282.1,272.0,272.0,,,12741.0,3511424.0,,aabishkar2_nepse_data,0.7
2024-05-27,RHPL,268.0,280.0,268.0,268.5,,,30001.0,8209011.5,,aabishkar2_nepse_data,0.7
2024-05-29,RHPL,273.8,275.0,268.0,269.0,,,51628.0,14036121.1,,aabishkar2_nepse_data,0.7
2024-05-30,RHPL,264.5,276.0,264.0,271.0,,,22561.0,6077812.5,,aabishkar2_nepse_data,0.7
2024-06-02,RHPL,268.0,273.0,268.0,272.0,,,16298.0,4399573.5,,aabishkar2_nepse_data,0.7
2024-06-03,RHPL,270.0,280.3,268.1,280.3,,,34502.0,9475511.4,,aabishkar2_nepse_data,0.7
2024-06-04,RHPL,275.0,282.5,275.0,278.0,,,21565.0,6014448.8,,aabishkar2_nepse_data,0.7
2024-06-05,RHPL,280.0,280.0,268.0,268.0,,,19434.0,5268569.5,,aabishkar2_nepse_data,0.7
2024-06-06,RHPL,268.0,271.0,264.5,267.8,,,16839.0,4496755.5,,aabishkar2_nepse_data,0.7
2024-06-09,RHPL,263.1,273.1,262.4,265.0,,,26186.0,6935444.9,,aabishkar2_nepse_data,0.7
2024-06-10,RHPL,270.3,276.0,263.6,267.0,,,18629.0,5004501.7,,aabishkar2_nepse_data,0.7
2024-06-11,RHPL,272.3,281.0,267.0,276.0,,,32822.0,9031595.4,,aabishkar2_nepse_data,0.7
2024-06-12,RHPL,279.0,280.0,273.8,277.8,,,42474.0,11773582.2,,aabishkar2_nepse_data,0.7
2024-06-13,RHPL,273.0,279.5,273.0,279.0,,,18969.0,5220521.8,,aabishkar2_nepse_data,0.7
2024-06-16,RHPL,273.6,279.9,273.6,277.0,,,36128.0,9984746.5,,aabishkar2_nepse_data,0.7
2024-06-18,RHPL,275.0,276.0,272.5,275.0,,,24444.0,6698900.0,,aabishkar2_nepse_data,0.7
2024-06-19,RHPL,271.0,277.0,271.0,274.0,,,17647.0,4813496.0,,aabishkar2_nepse_data,0.7
2024-06-20,RHPL,279.4,279.4,270.5,270.7,,,15710.0,4312246.5,,aabishkar2_nepse_data,0.7
2024-06-23,RHPL,270.1,271.8,268.1,270.0,,,10866.0,2928579.4,,aabishkar2_nepse_data,0.7
2024-06-24,RHPL,270.0,272.0,268.0,270.0,,,18040.0,4857429.0,,aabishkar2_nepse_data,0.7
2024-06-25,RHPL,266.2,272.1,266.2,270.0,,,26884.0,7236845.0,,aabishkar2_nepse_data,0.7
2024-06-26,RHPL,268.0,272.0,266.0,267.0,,,12180.0,3270485.0,,aabishkar2_nepse_data,0.7
2024-06-27,RHPL,271.0,277.0,265.9,267.0,,,13062.0,3527886.0,,aabishkar2_nepse_data,0.7
2024-06-30,RHPL,265.5,266.1,263.4,264.0,,,10547.0,2789949.0,,aabishkar2_nepse_data,0.7
2024-07-01,RHPL,260.3,266.0,260.3,264.0,,,15335.0,4038880.9,,aabishkar2_nepse_data,0.7
2024-07-02,RHPL,269.2,279.9,265.6,270.0,,,21933.0,5940152.7,,aabishkar2_nepse_data,0.7
2024-07-03,RHPL,266.0,270.0,265.0,267.0,,,9520.0,2538122.0,,aabishkar2_nepse_data,0.7
2024-07-04,RHPL,269.0,279.0,268.0,270.0,,,28383.0,7637867.6,,aabishkar2_nepse_data,0.7
2024-07-07,RHPL,270.0,274.0,265.2,268.1,,,18956.0,5113330.3,,aabishkar2_nepse_data,0.7
2024-07-08,RHPL,265.0,269.0,264.0,264.5,,,29857.0,7922952.4,,aabishkar2_nepse_data,0.7
2024-07-09,RHPL,264.5,269.9,263.5,267.9,,,30688.0,8147805.8,,aabishkar2_nepse_data,0.7
2024-07-10,RHPL,264.0,270.0,263.2,269.0,,,27339.0,7281538.2,,aabishkar2_nepse_data,0.7
2024-07-11,RHPL,270.1,279.0,268.0,279.0,,,46934.0,12828542.5,,aabishkar2_nepse_data,0.7
2024-07-14,RHPL,284.0,287.5,277.5,287.5,,,49592.0,13996728.7,,aabishkar2_nepse_data,0.7
2024-07-15,RHPL,287.0,306.0,284.0,295.0,,,134737.0,39776917.1,,aabishkar2_nepse_data,0.7
2024-07-16,RHPL,300.0,314.9,296.0,312.9,,,175789.0,54050896.9,,aabishkar2_nepse_data,0.7
2024-07-17,RHPL,310.1,315.0,304.0,312.0,,,107939.0,33388333.5,,aabishkar2_nepse_data,0.7
2024-07-18,RHPL,310.0,315.0,305.9,307.3,,,134454.0,41675123.6,,aabishkar2_nepse_data,0.7
2024-07-21,RHPL,307.4,335.0,303.0,328.0,,,269932.0,86638572.8,,aabishkar2_nepse_data,0.7
2024-07-22,RHPL,334.0,347.8,323.0,345.0,,,395157.0,132914585.6,,aabishkar2_nepse_data,0.7
2024-07-23,RHPL,346.1,372.0,344.0,364.9,,,336747.0,120596734.6,,aabishkar2_nepse_data,0.7
2024-07-24,RHPL,369.9,379.0,354.1,360.0,,,353340.0,129173194.6,,aabishkar2_nepse_data,0.7
2024-07-25,RHPL,359.0,367.0,354.0,363.0,,,233814.0,84581271.6,,aabishkar2_nepse_data,0.7
2024-07-28,RHPL,368.0,370.0,352.9,362.0,,,165297.0,59833425.4,,aabishkar2_nepse_data,0.7
2024-07-29,RHPL,369.2,390.0,362.1,385.0,,,468113.0,178917106.5,,aabishkar2_nepse_data,0.7
2024-07-30,RHPL,385.0,423.0,383.0,419.0,,,490392.0,200567373.4,,aabishkar2_nepse_data,0.7
2024-07-31,RHPL,420.6,450.0,420.0,435.9,,,405780.0,177930412.7,,aabishkar2_nepse_data,0.7
2024-08-01,RHPL,435.9,435.9,401.0,405.0,,,482684.0,198318000.9,,aabishkar2_nepse_data,0.7
2024-08-05,RHPL,405.0,432.0,391.1,413.0,,,305980.0,124275536.0,,aabishkar2_nepse_data,0.7
2024-08-06,RHPL,418.2,419.9,394.5,394.5,,,262367.0,105885228.7,,aabishkar2_nepse_data,0.7
2024-08-07,RHPL,394.0,430.0,390.0,424.0,,,351431.0,145759971.1,,aabishkar2_nepse_data,0.7
2024-08-08,RHPL,429.0,448.8,419.5,445.1,,,538509.0,234488071.2,,aabishkar2_nepse_data,0.7
2024-08-11,RHPL,452.0,457.0,441.2,456.0,,,396232.0,179049728.1,,aabishkar2_nepse_data,0.7
2024-08-12,RHPL,465.1,501.6,440.0,501.6,,,525781.0,242760509.8,,aabishkar2_nepse_data,0.7
2024-08-13,RHPL,492.0,521.0,464.1,484.0,,,455490.0,219788893.8,,aabishkar2_nepse_data,0.7
2024-08-14,RHPL,493.5,493.5,455.7,471.0,,,284712.0,133123421.7,,aabishkar2_nepse_data,0.7
2024-08-15,RHPL,471.0,497.0,450.0,450.0,,,325786.0,151668214.2,,aabishkar2_nepse_data,0.7
2024-08-18,RHPL,457.7,458.0,428.0,435.0,,,261905.0,114931038.5,,aabishkar2_nepse_data,0.7
2024-08-21,RHPL,443.7,452.5,422.0,423.1,,,179498.0,77235830.0,,aabishkar2_nepse_data,0.7
2024-08-22,RHPL,431.0,449.0,426.0,435.0,,,208527.0,91106122.9,,aabishkar2_nepse_data,0.7
2024-08-25,RHPL,443.0,443.0,418.1,419.0,,,144103.0,61282046.2,,aabishkar2_nepse_data,0.7
2024-08-27,RHPL,419.0,420.0,402.0,402.1,,,209996.0,86289581.3,,aabishkar2_nepse_data,0.7
2024-08-28,RHPL,400.0,420.3,400.0,401.3,,,174539.0,71354791.2,,aabishkar2_nepse_data,0.7
2024-08-29,RHPL,403.0,441.4,397.9,441.4,,,188195.0,76664321.9,,aabishkar2_nepse_data,0.7
2024-09-01,RHPL,432.6,449.0,404.0,414.0,,,172313.0,72729098.1,,aabishkar2_nepse_data,0.7
2024-09-02,RHPL,407.0,446.0,407.0,421.0,,,206662.0,86846477.0,,aabishkar2_nepse_data,0.7
2024-09-03,RHPL,428.0,428.0,410.5,417.0,,,80891.0,33852239.4,,aabishkar2_nepse_data,0.7
2024-09-04,RHPL,425.3,425.3,401.0,404.1,,,97420.0,39746853.5,,aabishkar2_nepse_data,0.7
2024-09-05,RHPL,398.1,408.0,395.5,400.0,,,108648.0,43596955.8,,aabishkar2_nepse_data,0.7
2024-09-08,RHPL,406.0,422.0,395.0,399.0,,,288541.0,120209277.8,,aabishkar2_nepse_data,0.7
2024-09-09,RHPL,400.0,405.0,383.0,385.0,,,72190.0,28188292.6,,aabishkar2_nepse_data,0.7
2024-09-10,RHPL,392.0,392.7,372.0,377.0,,,70653.0,27002151.4,,aabishkar2_nepse_data,0.7
2024-09-11,RHPL,377.0,384.5,370.6,373.5,,,91516.0,34522602.6,,aabishkar2_nepse_data,0.7
2024-09-12,RHPL,376.0,392.7,373.1,390.2,,,112157.0,42961095.6,,aabishkar2_nepse_data,0.7
2024-09-15,RHPL,390.0,396.0,373.0,377.0,,,74989.0,29098432.8,,aabishkar2_nepse_data,0.7
2024-09-16,RHPL,374.1,379.0,363.1,366.0,,,91336.0,33708824.3,,aabishkar2_nepse_data,0.7
2024-09-18,RHPL,371.0,374.4,363.0,366.0,,,53585.0,19668603.7,,aabishkar2_nepse_data,0.7
2024-09-22,RHPL,373.3,380.0,366.0,369.0,,,37427.0,13828600.5,,aabishkar2_nepse_data,0.7
2024-09-23,RHPL,365.0,368.0,358.0,359.0,,,37620.0,13604002.2,,aabishkar2_nepse_data,0.7
2024-09-24,RHPL,353.1,360.1,351.9,351.9,,,56590.0,20186693.1,,aabishkar2_nepse_data,0.7
2024-09-25,RHPL,350.0,373.3,348.4,365.0,,,55783.0,19997110.0,,aabishkar2_nepse_data,0.7
2024-09-26,RHPL,365.0,369.0,356.1,359.1,,,48783.0,17604445.0,,aabishkar2_nepse_data,0.7
2024-09-29,RHPL,352.1,364.0,343.2,353.0,,,41747.0,14637094.0,,aabishkar2_nepse_data,0.7
2024-09-30,RHPL,349.0,362.0,348.8,359.0,,,31794.0,11298050.6,,aabishkar2_nepse_data,0.7
2024-10-01,RHPL,366.0,380.7,359.0,377.0,,,80402.0,30055183.6,,aabishkar2_nepse_data,0.7
2024-10-02,RHPL,380.0,388.0,373.0,378.0,,,64903.0,24639649.4,,aabishkar2_nepse_data,0.7
2024-10-06,RHPL,372.0,408.0,372.0,388.0,,,106716.0,41131294.0,,aabishkar2_nepse_data,0.7
2024-10-07,RHPL,394.9,403.5,386.1,386.1,,,77906.0,30693021.9,,aabishkar2_nepse_data,0.7
2024-10-08,RHPL,381.1,393.0,378.0,382.0,,,56361.0,21558670.5,,aabishkar2_nepse_data,0.7
2024-10-09,RHPL,378.0,387.0,377.3,385.0,,,77328.0,29677757.5,,aabishkar2_nepse_data,0.7
2024-10-15,RHPL,386.0,390.5,383.2,388.0,,,38105.0,14732846.6,,aabishkar2_nepse_data,0.7
2024-10-16,RHPL,388.0,395.0,386.5,388.5,,,89925.0,35197340.6,,aabishkar2_nepse_data,0.7
2024-10-17,RHPL,388.5,396.2,385.0,387.9,,,55439.0,21638713.4,,aabishkar2_nepse_data,0.7
2024-10-20,RHPL,380.3,390.0,376.0,377.3,,,48673.0,18621770.4,,aabishkar2_nepse_data,0.7
2024-10-21,RHPL,375.4,380.0,368.0,368.0,,,43794.0,16267871.3,,aabishkar2_nepse_data,0.7
2024-10-22,RHPL,363.5,375.0,363.5,369.2,,,22737.0,8423900.6,,aabishkar2_nepse_data,0.7
2024-10-23,RHPL,369.2,375.0,363.0,366.0,,,30345.0,11156644.0,,aabishkar2_nepse_data,0.7
2024-10-24,RHPL,362.0,373.3,360.0,367.5,,,35956.0,13197886.3,,aabishkar2_nepse_data,0.7
2024-10-27,RHPL,365.0,376.0,362.0,373.2,,,29441.0,10840509.5,,aabishkar2_nepse_data,0.7
2024-10-28,RHPL,373.0,381.0,371.0,375.0,,,45508.0,17110514.4,,aabishkar2_nepse_data,0.7
2024-10-29,RHPL,382.0,386.9,376.0,384.0,,,45233.0,17300308.8,,aabishkar2_nepse_data,0.7
2024-10-30,RHPL,387.0,387.0,377.0,377.0,,,33852.0,12849464.3,,aabishkar2_nepse_data,0.7
2024-11-05,RHPL,384.5,411.0,384.5,410.0,,,286123.0,115307897.3,,aabishkar2_nepse_data,0.7
2024-11-06,RHPL,417.0,418.0,402.1,403.0,,,100792.0,41006765.6,,aabishkar2_nepse_data,0.7
2024-11-10,RHPL,405.0,425.0,402.0,423.0,,,221593.0,92477444.0,,aabishkar2_nepse_data,0.7
2024-11-11,RHPL,425.0,429.1,410.0,412.0,,,111041.0,46371708.9,,aabishkar2_nepse_data,0.7
2024-11-12,RHPL,413.0,427.0,408.3,415.0,,,127376.0,53518300.4,,aabishkar2_nepse_data,0.7
2024-11-13,RHPL,415.0,424.0,411.1,412.5,,,101922.0,42597619.6,,aabishkar2_nepse_data,0.7
2024-11-14,RHPL,414.1,450.0,414.1,441.2,,,415653.0,181156791.9,,aabishkar2_nepse_data,0.7
2024-11-17,RHPL,449.9,456.9,433.0,436.6,,,129500.0,57739515.6,,aabishkar2_nepse_data,0.7
2024-11-19,RHPL,445.3,445.3,420.3,422.0,,,187587.0,81199501.7,,aabishkar2_nepse_data,0.7
2024-11-20,RHPL,426.0,437.0,419.0,437.0,,,122270.0,52436873.7,,aabishkar2_nepse_data,0.7
2024-11-21,RHPL,445.7,464.8,435.0,454.9,,,440241.0,197990885.0,,aabishkar2_nepse_data,0.7
2024-11-24,RHPL,463.9,472.0,451.0,451.1,,,400801.0,185404130.0,,aabishkar2_nepse_data,0.7
2024-11-25,RHPL,458.0,462.9,446.1,447.1,,,196446.0,89503335.3,,aabishkar2_nepse_data,0.7
2024-11-26,RHPL,456.0,465.0,453.0,459.0,,,239819.0,110267776.0,,aabishkar2_nepse_data,0.7
2024-11-27,RHPL,465.0,495.0,464.0,480.0,,,414356.0,198229173.9,,aabishkar2_nepse_data,0.7
2024-11-28,RHPL,489.0,489.0,461.0,465.0,,,200185.0,94432479.3,,aabishkar2_nepse_data,0.7
2024-12-01,RHPL,459.0,472.9,451.1,459.0,,,133569.0,61812445.9,,aabishkar2_nepse_data,0.7
2024-12-02,RHPL,465.0,466.9,455.0,457.1,,,145492.0,67099610.7,,aabishkar2_nepse_data,0.7
2024-12-03,RHPL,466.0,474.9,460.2,468.0,,,182113.0,85162494.0,,aabishkar2_nepse_data,0.7
2024-12-04,RHPL,467.0,492.0,467.0,479.8,,,370559.0,179208442.9,,aabishkar2_nepse_data,0.7
2024-12-05,RHPL,471.0,527.0,471.0,481.5,,,413420.0,201187836.7,,aabishkar2_nepse_data,0.7
2024-12-08,RHPL,483.0,492.0,470.0,474.0,,,267949.0,128503154.8,,aabishkar2_nepse_data,0.7
2024-12-09,RHPL,471.1,502.0,467.0,468.0,,,123730.0,58860934.4,,aabishkar2_nepse_data,0.7
2024-12-10,RHPL,477.0,477.0,458.0,458.0,,,112623.0,52055386.5,,aabishkar2_nepse_data,0.7
2024-12-11,RHPL,460.0,469.9,454.3,465.0,,,129924.0,60188169.6,,aabishkar2_nepse_data,0.7
2024-12-12,RHPL,456.0,472.0,454.0,454.1,,,107926.0,49787592.4,,aabishkar2_nepse_data,0.7
2024-12-16,RHPL,450.2,451.0,440.0,443.0,,,114991.0,51151555.2,,aabishkar2_nepse_data,0.7
2024-12-17,RHPL,443.0,457.0,440.0,449.0,,,101157.0,45526639.5,,aabishkar2_nepse_data,0.7
2024-12-18,RHPL,449.0,476.0,440.0,448.6,,,115594.0,52004814.6,,aabishkar2_nepse_data,0.7
2024-12-19,RHPL,445.0,450.0,434.0,434.0,,,67152.0,29506119.0,,aabishkar2_nepse_data,0.7
2024-12-22,RHPL,428.1,438.5,425.5,428.1,,,70572.0,30474160.1,,aabishkar2_nepse_data,0.7
2024-12-23,RHPL,436.0,443.0,429.0,435.3,,,57720.0,25087665.4,,aabishkar2_nepse_data,0.7
2024-12-24,RHPL,441.0,445.0,434.1,438.0,,,67449.0,29598986.6,,aabishkar2_nepse_data,0.7
2024-12-26,RHPL,438.1,438.1,429.1,429.6,,,43500.0,18725194.3,,aabishkar2_nepse_data,0.7
2024-12-29,RHPL,424.0,428.1,419.7,420.0,,,110543.0,46791082.1,,aabishkar2_nepse_data,0.7
2024-12-31,RHPL,420.0,438.0,413.1,433.0,,,118529.0,50156228.4,,aabishkar2_nepse_data,0.7
2025-01-01,RHPL,425.0,435.7,425.0,433.9,,,88300.0,38013502.0,,aabishkar2_nepse_data,0.7
2025-01-02,RHPL,442.5,442.5,426.2,434.9,,,53489.0,23158278.6,,aabishkar2_nepse_data,0.7
2025-01-05,RHPL,443.5,455.0,435.1,448.0,,,290673.0,129085235.4,,aabishkar2_nepse_data,0.7
2025-01-06,RHPL,448.0,455.0,445.0,449.0,,,80329.0,36061362.3,,aabishkar2_nepse_data,0.7
