date,symbol,open,high,low,close,company_name,sector,volume,turnover,transactions,source,source_confidence
2018-10-04,SADBL,154.0,154.0,151.0,152.0,,,9975.0,1516645.0,,aabishkar2_nepse_data,0.7
2018-10-07,SADBL,151.0,152.0,149.0,150.0,,,10633.0,1597999.0,,aabishkar2_nepse_data,0.7
2018-10-08,SADBL,148.0,152.0,148.0,152.0,,,8406.0,1259503.0,,aabishkar2_nepse_data,0.7
2018-10-09,SADBL,149.0,153.0,149.0,153.0,,,2249.0,340039.0,,aabishkar2_nepse_data,0.7
2018-10-10,SADBL,152.0,152.0,151.0,152.0,,,636.0,96565.0,,aabishkar2_nepse_data,0.7
2018-10-11,SADBL,150.0,150.0,150.0,150.0,,,3667.0,550050.0,,aabishkar2_nepse_data,0.7
2018-10-14,SADBL,150.0,152.0,150.0,152.0,,,800.0,120831.0,,aabishkar2_nepse_data,0.7
2018-10-15,SADBL,154.0,155.0,153.0,155.0,,,4495.0,692585.0,,aabishkar2_nepse_data,0.7
2018-10-21,SADBL,158.0,158.0,155.0,155.0,,,1400.0,219400.0,,aabishkar2_nepse_data,0.7
2018-10-22,SADBL,153.0,154.0,153.0,154.0,,,906.0,138798.0,,aabishkar2_nepse_data,0.7
2018-10-23,SADBL,153.0,154.0,153.0,153.0,,,1474.0,226322.0,,aabishkar2_nepse_data,0.7
2018-10-24,SADBL,156.0,156.0,153.0,153.0,,,448.0,69084.0,,aabishkar2_nepse_data,0.7
2018-10-25,SADBL,153.0,153.0,153.0,153.0,,,103.0,15747.0,,aabishkar2_nepse_data,0.7
2018-10-28,SADBL,152.0,153.0,150.0,150.0,,,3299.0,495618.0,,aabishkar2_nepse_data,0.7
2018-10-29,SADBL,150.0,150.0,148.0,150.0,,,2626.0,393496.0,,aabishkar2_nepse_data,0.7
2018-10-30,SADBL,150.0,151.0,149.0,151.0,,,1938.0,291076.0,,aabishkar2_nepse_data,0.7
2018-10-31,SADBL,150.0,154.0,149.0,150.0,,,3066.0,460375.0,,aabishkar2_nepse_data,0.7
2018-11-01,SADBL,150.0,152.0,149.0,150.0,,,2770.0,417530.0,,aabishkar2_nepse_data,0.7
2018-11-04,SADBL,147.0,149.0,147.0,147.0,,,4184.0,617948.0,,aabishkar2_nepse_data,0.7
2018-11-05,SADBL,146.0,150.0,146.0,150.0,,,1500.0,221600.0,,aabishkar2_nepse_data,0.7
2018-11-11,SADBL,150.0,150.0,149.0,150.0,,,1177.0,175550.0,,aabishkar2_nepse_data,0.7
2018-11-12,SADBL,150.0,150.0,148.0,148.0,,,1000.0,148500.0,,aabishkar2_nepse_data,0.7
2018-11-13,SADBL,150.0,151.0,148.0,150.0,,,660.0,99200.0,,aabishkar2_nepse_data,0.7
2018-11-14,SADBL,150.0,150.0,145.0,145.0,,,16247.0,2382325.0,,aabishkar2_nepse_data,0.7
2018-11-15,SADBL,145.0,146.0,142.0,143.0,,,12634.0,1816105.0,,aabishkar2_nepse_data,0.7
2018-11-18,SADBL,142.0,144.0,139.0,140.0,,,7073.0,1000412.0,,aabishkar2_nepse_data,0.7
2018-11-19,SADBL,140.0,142.0,140.0,140.0,,,2220.0,313600.0,,aabishkar2_nepse_data,0.7
2018-11-20,SADBL,141.0,141.0,140.0,140.0,,,3786.0,531274.0,,aabishkar2_nepse_data,0.7
2018-11-21,SADBL,141.0,146.0,140.0,146.0,,,10744.0,1529173.0,,aabishkar2_nepse_data,0.7
2018-11-22,SADBL,144.0,144.0,142.0,142.0,,,1480.0,212170.0,,aabishkar2_nepse_data,0.7
2018-11-25,SADBL,142.0,145.0,140.0,140.0,,,6467.0,909426.0,,aabishkar2_nepse_data,0.7
2018-11-26,SADBL,141.0,144.0,141.0,144.0,,,4171.0,597718.0,,aabishkar2_nepse_data,0.7
2018-11-27,SADBL,142.0,144.0,142.0,144.0,,,3625.0,518534.0,,aabishkar2_nepse_data,0.7
2018-11-28,SADBL,142.0,147.0,142.0,146.0,,,10259.0,1484329.0,,aabishkar2_nepse_data,0.7
2018-11-29,SADBL,144.0,144.0,142.0,142.0,,,842.0,119618.0,,aabishkar2_nepse_data,0.7
2018-12-02,SADBL,140.0,140.0,138.0,139.0,,,2073.0,288847.0,,aabishkar2_nepse_data,0.7
2018-12-03,SADBL,137.0,141.0,137.0,139.0,,,2870.0,400334.0,,aabishkar2_nepse_data,0.7
2018-12-04,SADBL,141.0,141.0,138.0,139.0,,,1429.0,198751.0,,aabishkar2_nepse_data,0.7
2018-12-05,SADBL,139.0,140.0,137.0,140.0,,,1726.0,240318.0,,aabishkar2_nepse_data,0.7
2018-12-06,SADBL,138.0,141.0,137.0,139.0,,,5730.0,797478.0,,aabishkar2_nepse_data,0.7
2018-12-09,SADBL,139.0,140.0,138.0,140.0,,,3768.0,522272.0,,aabishkar2_nepse_data,0.7
2018-12-10,SADBL,140.0,143.0,140.0,142.0,,,2305.0,327055.0,,aabishkar2_nepse_data,0.7
2018-12-11,SADBL,140.0,140.0,138.0,140.0,,,293.0,40981.0,,aabishkar2_nepse_data,0.7
2018-12-12,SADBL,141.0,141.0,138.0,138.0,,,2642.0,367279.0,,aabishkar2_nepse_data,0.7
2018-12-13,SADBL,136.0,140.0,136.0,140.0,,,458.0,63880.0,,aabishkar2_nepse_data,0.7
2018-12-16,SADBL,142.0,142.0,141.0,142.0,,,7090.0,1002970.0,,aabishkar2_nepse_data,0.7
2018-12-17,SADBL,140.0,143.0,140.0,143.0,,,2402.0,336777.0,,aabishkar2_nepse_data,0.7
2018-12-18,SADBL,141.0,141.0,137.0,137.0,,,9690.0,1344904.0,,aabishkar2_nepse_data,0.7
2018-12-19,SADBL,139.0,145.0,139.0,142.0,,,16525.0,2344996.0,,aabishkar2_nepse_data,0.7
2018-12-20,SADBL,140.0,153.0,140.0,153.0,,,19201.0,2852763.0,,aabishkar2_nepse_data,0.7
2018-12-23,SADBL,156.0,156.0,147.0,153.0,,,15753.0,2374561.0,,aabishkar2_nepse_data,0.7
2018-12-24,SADBL,153.0,153.0,145.0,145.0,,,6651.0,982548.0,,aabishkar2_nepse_data,0.7
2018-12-25,SADBL,147.0,150.0,146.0,147.0,,,5940.0,877832.0,,aabishkar2_nepse_data,0.7
2018-12-26,SADBL,148.0,155.0,148.0,151.0,,,11882.0,1783474.0,,aabishkar2_nepse_data,0.7
2018-12-27,SADBL,151.0,152.0,145.0,145.0,,,6146.0,913111.0,,aabishkar2_nepse_data,0.7
2018-12-30,SADBL,146.0,149.0,143.0,143.0,,,5036.0,737010.0,,aabishkar2_nepse_data,0.7
2018-12-31,SADBL,145.0,148.0,145.0,147.0,,,15093.0,2199673.0,,aabishkar2_nepse_data,0.7
2019-01-01,SADBL,142.0,142.0,139.0,139.0,,,3821.0,533751.0,,aabishkar2_nepse_data,0.7
2019-01-02,SADBL,139.0,139.0,138.0,138.0,,,400.0,55300.0,,aabishkar2_nepse_data,0.7
2019-01-03,SADBL,140.0,140.0,136.0,136.0,,,3167.0,434002.0,,aabishkar2_nepse_data,0.7
2019-01-06,SADBL,137.0,137.0,135.0,135.0,,,7363.0,1001305.0,,aabishkar2_nepse_data,0.7
2019-01-07,SADBL,135.0,139.0,135.0,139.0,,,640.0,88000.0,,aabishkar2_nepse_data,0.7
2019-01-08,SADBL,138.0,139.0,137.0,137.0,,,1472.0,202434.0,,aabishkar2_nepse_data,0.7
2019-01-09,SADBL,137.0,139.0,137.0,138.0,,,2208.0,305000.0,,aabishkar2_nepse_data,0.7
2019-01-10,SADBL,138.0,138.0,137.0,138.0,,,3377.0,464459.0,,aabishkar2_nepse_data,0.7
2019-01-13,SADBL,136.0,136.0,135.0,135.0,,,1005.0,136575.0,,aabishkar2_nepse_data,0.7
2019-01-14,SADBL,136.0,139.0,136.0,137.0,,,3941.0,537567.0,,aabishkar2_nepse_data,0.7
2019-01-15,SADBL,139.0,147.0,139.0,147.0,,,14478.0,2091158.0,,aabishkar2_nepse_data,0.7
2019-01-16,SADBL,148.0,160.0,142.0,155.0,,,52832.0,8005375.0,,aabishkar2_nepse_data,0.7
2019-01-17,SADBL,152.0,154.0,147.0,149.0,,,15421.0,2298412.0,,aabishkar2_nepse_data,0.7
2019-01-20,SADBL,145.0,145.0,143.0,143.0,,,340.0,48700.0,,aabishkar2_nepse_data,0.7
2019-01-21,SADBL,143.0,143.0,141.0,142.0,,,3274.0,465878.0,,aabishkar2_nepse_data,0.7
2019-01-22,SADBL,140.0,148.0,140.0,146.0,,,170.0,24560.0,,aabishkar2_nepse_data,0.7
2019-01-23,SADBL,144.0,144.0,138.0,143.0,,,36714.0,5129414.0,,aabishkar2_nepse_data,0.7
2019-01-24,SADBL,144.0,145.0,142.0,145.0,,,5119.0,732581.0,,aabishkar2_nepse_data,0.7
2019-01-27,SADBL,143.0,143.0,141.0,143.0,,,480.0,67900.0,,aabishkar2_nepse_data,0.7
2019-01-28,SADBL,145.0,145.0,141.0,143.0,,,10360.0,1468544.0,,aabishkar2_nepse_data,0.7
2019-01-29,SADBL,142.0,144.0,140.0,144.0,,,10528.0,1481134.0,,aabishkar2_nepse_data,0.7
2019-01-30,SADBL,142.0,142.0,142.0,142.0,,,363.0,51546.0,,aabishkar2_nepse_data,0.7
2019-01-31,SADBL,141.0,141.0,140.0,141.0,,,2677.0,376854.0,,aabishkar2_nepse_data,0.7
2019-02-03,SADBL,139.0,141.0,139.0,139.0,,,994.0,138768.0,,aabishkar2_nepse_data,0.7
2019-02-04,SADBL,139.0,139.0,136.0,136.0,,,6799.0,933264.0,,aabishkar2_nepse_data,0.7
2019-02-05,SADBL,138.0,140.0,138.0,140.0,,,916.0,127046.0,,aabishkar2_nepse_data,0.7
2019-02-06,SADBL,140.0,142.0,138.0,139.0,,,979.0,136932.0,,aabishkar2_nepse_data,0.7
2019-02-07,SADBL,137.0,139.0,137.0,137.0,,,2966.0,409448.0,,aabishkar2_nepse_data,0.7
2019-02-10,SADBL,137.0,138.0,136.0,137.0,,,955.0,130861.0,,aabishkar2_nepse_data,0.7
2019-02-11,SADBL,137.0,139.0,136.0,139.0,,,5630.0,777755.0,,aabishkar2_nepse_data,0.7
2019-02-12,SADBL,139.0,139.0,137.0,137.0,,,1770.0,243433.0,,aabishkar2_nepse_data,0.7
2019-02-13,SADBL,136.0,139.0,136.0,137.0,,,2785.0,380715.0,,aabishkar2_nepse_data,0.7
2019-02-14,SADBL,135.0,139.0,135.0,137.0,,,1360.0,186180.0,,aabishkar2_nepse_data,0.7
2019-02-17,SADBL,138.0,138.0,136.0,136.0,,,689.0,93804.0,,aabishkar2_nepse_data,0.7
2019-02-18,SADBL,135.0,136.0,135.0,136.0,,,3524.0,476703.0,,aabishkar2_nepse_data,0.7
2019-02-19,SADBL,137.0,141.0,136.0,139.0,,,1764.0,242949.0,,aabishkar2_nepse_data,0.7
2019-02-20,SADBL,138.0,139.0,138.0,139.0,,,546.0,75413.0,,aabishkar2_nepse_data,0.7
2019-02-21,SADBL,137.0,137.0,137.0,137.0,,,1560.0,213720.0,,aabishkar2_nepse_data,0.7
2019-02-24,SADBL,136.0,138.0,136.0,138.0,,,928.0,126808.0,,aabishkar2_nepse_data,0.7
2019-02-25,SADBL,136.0,138.0,135.0,138.0,,,2085.0,284706.0,,aabishkar2_nepse_data,0.7
2019-02-26,SADBL,138.0,138.0,135.0,135.0,,,3216.0,438827.0,,aabishkar2_nepse_data,0.7
2019-02-27,SADBL,135.0,136.0,135.0,135.0,,,402.0,54370.0,,aabishkar2_nepse_data,0.7
2019-03-03,SADBL,135.0,138.0,135.0,135.0,,,1092.0,149689.0,,aabishkar2_nepse_data,0.7
2019-03-05,SADBL,137.0,137.0,135.0,135.0,,,160.0,21640.0,,aabishkar2_nepse_data,0.7
2019-03-06,SADBL,136.0,137.0,135.0,137.0,,,6197.0,842905.0,,aabishkar2_nepse_data,0.7
2019-03-07,SADBL,139.0,139.0,136.0,138.0,,,4499.0,617592.0,,aabishkar2_nepse_data,0.7
2019-03-10,SADBL,137.0,139.0,137.0,139.0,,,964.0,133224.0,,aabishkar2_nepse_data,0.7
2019-03-11,SADBL,140.0,143.0,140.0,142.0,,,5507.0,777011.0,,aabishkar2_nepse_data,0.7
2019-03-12,SADBL,142.0,146.0,141.0,142.0,,,24418.0,3469538.0,,aabishkar2_nepse_data,0.7
2019-03-13,SADBL,142.0,143.0,141.0,141.0,,,4944.0,698287.0,,aabishkar2_nepse_data,0.7
2019-03-14,SADBL,143.0,146.0,143.0,146.0,,,9221.0,1334327.0,,aabishkar2_nepse_data,0.7
2019-03-17,SADBL,145.0,145.0,144.0,145.0,,,1112.0,161169.0,,aabishkar2_nepse_data,0.7
2019-03-18,SADBL,147.0,147.0,143.0,143.0,,,7967.0,1146725.0,,aabishkar2_nepse_data,0.7
2019-03-19,SADBL,141.0,141.0,141.0,141.0,,,2650.0,373650.0,,aabishkar2_nepse_data,0.7
2019-03-21,SADBL,141.0,146.0,139.0,146.0,,,3013.0,423392.0,,aabishkar2_nepse_data,0.7
2019-03-24,SADBL,144.0,144.0,141.0,141.0,,,2254.0,317906.0,,aabishkar2_nepse_data,0.7
2019-03-25,SADBL,140.0,143.0,140.0,142.0,,,3416.0,482355.0,,aabishkar2_nepse_data,0.7
2019-03-26,SADBL,141.0,146.0,140.0,144.0,,,6243.0,889040.0,,aabishkar2_nepse_data,0.7
2019-03-27,SADBL,142.0,145.0,142.0,145.0,,,3224.0,462996.0,,aabishkar2_nepse_data,0.7
2019-03-28,SADBL,145.0,147.0,144.0,144.0,,,3657.0,533443.0,,aabishkar2_nepse_data,0.7
2019-03-31,SADBL,145.0,147.0,142.0,143.0,,,4771.0,683878.0,,aabishkar2_nepse_data,0.7
2019-04-01,SADBL,142.0,147.0,142.0,147.0,,,5342.0,773481.0,,aabishkar2_nepse_data,0.7
2019-04-02,SADBL,145.0,147.0,143.0,143.0,,,2753.0,400005.0,,aabishkar2_nepse_data,0.7
2019-04-03,SADBL,145.0,147.0,145.0,147.0,,,5593.0,814123.0,,aabishkar2_nepse_data,0.7
2019-04-04,SADBL,145.0,147.0,144.0,144.0,,,9692.0,1407423.0,,aabishkar2_nepse_data,0.7
2019-04-07,SADBL,145.0,148.0,144.0,148.0,,,4443.0,646667.0,,aabishkar2_nepse_data,0.7
2019-04-08,SADBL,148.0,149.0,144.0,144.0,,,16612.0,2430324.0,,aabishkar2_nepse_data,0.7
2019-04-09,SADBL,145.0,146.0,145.0,145.0,,,5697.0,827160.0,,aabishkar2_nepse_data,0.7
2019-04-10,SADBL,143.0,145.0,143.0,144.0,,,1318.0,189356.0,,aabishkar2_nepse_data,0.7
2019-04-11,SADBL,145.0,146.0,141.0,142.0,,,6297.0,899958.0,,aabishkar2_nepse_data,0.7
2019-04-15,SADBL,144.0,144.0,142.0,144.0,,,5096.0,729503.0,,aabishkar2_nepse_data,0.7
2019-04-16,SADBL,144.0,148.0,144.0,146.0,,,7475.0,1086280.0,,aabishkar2_nepse_data,0.7
2019-04-17,SADBL,146.0,146.0,144.0,146.0,,,5612.0,811222.0,,aabishkar2_nepse_data,0.7
2019-04-18,SADBL,144.0,148.0,142.0,146.0,,,5850.0,858739.0,,aabishkar2_nepse_data,0.7
2019-04-21,SADBL,146.0,151.0,145.0,148.0,,,10728.0,1579486.0,,aabishkar2_nepse_data,0.7
2019-04-22,SADBL,150.0,153.0,147.0,147.0,,,9984.0,1504561.0,,aabishkar2_nepse_data,0.7
2019-04-23,SADBL,149.0,150.0,146.0,146.0,,,4360.0,647876.0,,aabishkar2_nepse_data,0.7
2019-04-24,SADBL,145.0,153.0,145.0,153.0,,,13075.0,1955280.0,,aabishkar2_nepse_data,0.7
2019-04-25,SADBL,156.0,164.0,150.0,162.0,,,54677.0,8508914.0,,aabishkar2_nepse_data,0.7
2019-04-28,SADBL,165.0,165.0,153.0,157.0,,,17479.0,2729240.0,,aabishkar2_nepse_data,0.7
2019-04-29,SADBL,154.0,159.0,150.0,153.0,,,10476.0,1606961.0,,aabishkar2_nepse_data,0.7
2019-04-30,SADBL,153.0,159.0,151.0,159.0,,,6257.0,957133.0,,aabishkar2_nepse_data,0.7
2019-05-02,SADBL,156.0,156.0,150.0,155.0,,,10238.0,1559374.0,,aabishkar2_nepse_data,0.7
2019-05-05,SADBL,156.0,159.0,148.0,151.0,,,3599.0,535588.0,,aabishkar2_nepse_data,0.7
2019-05-06,SADBL,151.0,153.0,149.0,153.0,,,7732.0,1166834.0,,aabishkar2_nepse_data,0.7
2019-05-07,SADBL,153.0,153.0,151.0,152.0,,,12113.0,1835193.0,,aabishkar2_nepse_data,0.7
2019-05-08,SADBL,150.0,155.0,150.0,151.0,,,2935.0,442810.0,,aabishkar2_nepse_data,0.7
2019-05-09,SADBL,151.0,154.0,150.0,150.0,,,1273.0,192017.0,,aabishkar2_nepse_data,0.7
2019-05-12,SADBL,147.0,151.0,147.0,150.0,,,6390.0,951092.0,,aabishkar2_nepse_data,0.7
2019-05-13,SADBL,147.0,150.0,147.0,150.0,,,6176.0,912838.0,,aabishkar2_nepse_data,0.7
2019-05-14,SADBL,153.0,154.0,149.0,150.0,,,33514.0,5061503.0,,aabishkar2_nepse_data,0.7
2019-05-15,SADBL,152.0,157.0,150.0,155.0,,,38359.0,5911263.0,,aabishkar2_nepse_data,0.7
2019-05-16,SADBL,157.0,160.0,155.0,158.0,,,48443.0,7567870.0,,aabishkar2_nepse_data,0.7
2019-05-19,SADBL,158.0,158.0,153.0,158.0,,,10228.0,1590323.0,,aabishkar2_nepse_data,0.7
2019-05-20,SADBL,156.0,156.0,150.0,151.0,,,6035.0,922754.0,,aabishkar2_nepse_data,0.7
2019-05-21,SADBL,153.0,153.0,151.0,153.0,,,8358.0,1274985.0,,aabishkar2_nepse_data,0.7
2019-05-22,SADBL,156.0,156.0,151.0,152.0,,,3551.0,538460.0,,aabishkar2_nepse_data,0.7
2019-05-23,SADBL,150.0,153.0,149.0,151.0,,,9925.0,1492807.0,,aabishkar2_nepse_data,0.7
2019-05-26,SADBL,151.0,151.0,148.0,149.0,,,7178.0,1065530.0,,aabishkar2_nepse_data,0.7
2019-05-27,SADBL,151.0,154.0,150.0,151.0,,,3376.0,510808.0,,aabishkar2_nepse_data,0.7
2019-05-28,SADBL,150.0,153.0,150.0,151.0,,,4649.0,701346.0,,aabishkar2_nepse_data,0.7
2019-05-29,SADBL,155.0,158.0,152.0,158.0,,,22423.0,3498104.0,,aabishkar2_nepse_data,0.7
2019-05-30,SADBL,161.0,167.0,153.0,153.0,,,31838.0,4998032.0,,aabishkar2_nepse_data,0.7
2019-06-02,SADBL,155.0,158.0,154.0,154.0,,,10359.0,1612006.0,,aabishkar2_nepse_data,0.7
2019-06-03,SADBL,152.0,156.0,152.0,153.0,,,7453.0,1138746.0,,aabishkar2_nepse_data,0.7
2019-06-04,SADBL,153.0,153.0,150.0,152.0,,,5367.0,810180.0,,aabishkar2_nepse_data,0.7
2019-06-06,SADBL,155.0,158.0,151.0,153.0,,,7805.0,1191558.0,,aabishkar2_nepse_data,0.7
2019-06-10,SADBL,156.0,156.0,150.0,152.0,,,8672.0,1320201.0,,aabishkar2_nepse_data,0.7
2019-06-11,SADBL,151.0,154.0,151.0,152.0,,,5669.0,866376.0,,aabishkar2_nepse_data,0.7
2019-06-12,SADBL,155.0,155.0,151.0,151.0,,,6124.0,929724.0,,aabishkar2_nepse_data,0.7
2019-06-13,SADBL,150.0,154.0,149.0,150.0,,,10841.0,1645431.0,,aabishkar2_nepse_data,0.7
2019-06-16,SADBL,153.0,153.0,150.0,150.0,,,8111.0,1229110.0,,aabishkar2_nepse_data,0.7
2019-06-17,SADBL,148.0,152.0,148.0,151.0,,,5617.0,843634.0,,aabishkar2_nepse_data,0.7
2019-06-18,SADBL,151.0,151.0,150.0,150.0,,,1842.0,276940.0,,aabishkar2_nepse_data,0.7
2019-06-19,SADBL,149.0,156.0,149.0,156.0,,,6421.0,970248.0,,aabishkar2_nepse_data,0.7
2019-06-20,SADBL,153.0,153.0,150.0,153.0,,,5615.0,847967.0,,aabishkar2_nepse_data,0.7
2019-06-23,SADBL,150.0,153.0,149.0,153.0,,,1104.0,166776.0,,aabishkar2_nepse_data,0.7
2019-06-24,SADBL,150.0,151.0,147.0,151.0,,,4351.0,651001.0,,aabishkar2_nepse_data,0.7
2019-06-25,SADBL,151.0,151.0,149.0,151.0,,,5818.0,872752.0,,aabishkar2_nepse_data,0.7
2019-06-26,SADBL,151.0,151.0,150.0,150.0,,,4188.0,631487.0,,aabishkar2_nepse_data,0.7
2019-06-27,SADBL,152.0,153.0,151.0,152.0,,,9054.0,1379299.0,,aabishkar2_nepse_data,0.7
2019-06-30,SADBL,153.0,153.0,150.0,150.0,,,9909.0,1502435.0,,aabishkar2_nepse_data,0.7
2019-07-01,SADBL,150.0,150.0,148.0,150.0,,,5357.0,799269.0,,aabishkar2_nepse_data,0.7
2019-07-02,SADBL,150.0,154.0,147.0,154.0,,,12719.0,1912446.0,,aabishkar2_nepse_data,0.7
2019-07-03,SADBL,153.0,157.0,153.0,154.0,,,6502.0,1005573.0,,aabishkar2_nepse_data,0.7
2019-07-04,SADBL,154.0,155.0,152.0,152.0,,,4866.0,746047.0,,aabishkar2_nepse_data,0.7
2019-07-07,SADBL,155.0,161.0,155.0,158.0,,,61457.0,9760440.0,,aabishkar2_nepse_data,0.7
2019-07-08,SADBL,160.0,160.0,156.0,157.0,,,42974.0,6777278.0,,aabishkar2_nepse_data,0.7
2019-07-09,SADBL,158.0,161.0,158.0,160.0,,,35260.0,5631587.0,,aabishkar2_nepse_data,0.7
2019-07-10,SADBL,160.0,160.0,158.0,160.0,,,9895.0,1575919.0,,aabishkar2_nepse_data,0.7
2019-07-11,SADBL,158.0,159.0,156.0,158.0,,,12169.0,1918664.0,,aabishkar2_nepse_data,0.7
2019-07-14,SADBL,156.0,160.0,156.0,159.0,,,3372.0,536188.0,,aabishkar2_nepse_data,0.7
2019-07-15,SADBL,159.0,160.0,158.0,159.0,,,11949.0,1894432.0,,aabishkar2_nepse_data,0.7
2019-07-16,SADBL,160.0,160.0,158.0,159.0,,,1338.0,212792.0,,aabishkar2_nepse_data,0.7
2019-07-17,SADBL,160.0,161.0,159.0,160.0,,,912.0,145750.0,,aabishkar2_nepse_data,0.7
2019-07-18,SADBL,159.0,160.0,159.0,159.0,,,1000.0,159400.0,,aabishkar2_nepse_data,0.7
2019-07-21,SADBL,156.0,159.0,156.0,159.0,,,3083.0,484775.0,,aabishkar2_nepse_data,0.7
2019-07-22,SADBL,159.0,159.0,158.0,158.0,,,2510.0,397680.0,,aabishkar2_nepse_data,0.7
2019-07-23,SADBL,157.0,157.0,156.0,156.0,,,3412.0,534872.0,,aabishkar2_nepse_data,0.7
2019-07-24,SADBL,157.0,158.0,156.0,158.0,,,3086.0,484000.0,,aabishkar2_nepse_data,0.7
2019-07-25,SADBL,158.0,158.0,156.0,156.0,,,7789.0,1219927.0,,aabishkar2_nepse_data,0.7
2019-07-28,SADBL,154.0,156.0,153.0,153.0,,,6898.0,1056024.0,,aabishkar2_nepse_data,0.7
2019-07-29,SADBL,154.0,154.0,152.0,153.0,,,2739.0,418459.0,,aabishkar2_nepse_data,0.7
2019-07-30,SADBL,153.0,154.0,152.0,154.0,,,738.0,112752.0,,aabishkar2_nepse_data,0.7
2019-07-31,SADBL,152.0,157.0,152.0,152.0,,,2115.0,327580.0,,aabishkar2_nepse_data,0.7
2019-08-01,SADBL,155.0,155.0,152.0,152.0,,,1763.0,268719.0,,aabishkar2_nepse_data,0.7
2019-08-04,SADBL,155.0,158.0,152.0,152.0,,,11476.0,1780757.0,,aabishkar2_nepse_data,0.7
2019-08-05,SADBL,152.0,153.0,152.0,152.0,,,2778.0,423256.0,,aabishkar2_nepse_data,0.7
2019-08-06,SADBL,152.0,152.0,151.0,152.0,,,4578.0,695636.0,,aabishkar2_nepse_data,0.7
2019-08-07,SADBL,152.0,153.0,150.0,152.0,,,2990.0,453265.0,,aabishkar2_nepse_data,0.7
2019-08-08,SADBL,150.0,150.0,149.0,150.0,,,3710.0,554490.0,,aabishkar2_nepse_data,0.7
2019-08-11,SADBL,149.0,152.0,149.0,152.0,,,1247.0,186861.0,,aabishkar2_nepse_data,0.7
2019-08-12,SADBL,152.0,152.0,150.0,151.0,,,1397.0,210363.0,,aabishkar2_nepse_data,0.7
2019-08-13,SADBL,151.0,151.0,150.0,150.0,,,143.0,21551.0,,aabishkar2_nepse_data,0.7
2019-08-14,SADBL,150.0,150.0,148.0,150.0,,,1668.0,249444.0,,aabishkar2_nepse_data,0.7
2019-08-15,SADBL,148.0,149.0,147.0,147.0,,,5463.0,808442.0,,aabishkar2_nepse_data,0.7
2019-08-18,SADBL,146.0,147.0,146.0,146.0,,,1600.0,233800.0,,aabishkar2_nepse_data,0.7
2019-08-19,SADBL,148.0,150.0,144.0,144.0,,,6330.0,922730.0,,aabishkar2_nepse_data,0.7
2019-08-20,SADBL,146.0,149.0,145.0,149.0,,,6970.0,1014510.0,,aabishkar2_nepse_data,0.7
2019-08-21,SADBL,147.0,147.0,147.0,147.0,,,140.0,20580.0,,aabishkar2_nepse_data,0.7
2019-08-22,SADBL,149.0,149.0,145.0,146.0,,,974.0,141720.0,,aabishkar2_nepse_data,0.7
2019-08-25,SADBL,144.0,144.0,143.0,143.0,,,592.0,84948.0,,aabishkar2_nepse_data,0.7
2019-08-26,SADBL,144.0,145.0,141.0,141.0,,,10555.0,1517668.0,,aabishkar2_nepse_data,0.7
2019-08-27,SADBL,143.0,143.0,141.0,143.0,,,3257.0,463839.0,,aabishkar2_nepse_data,0.7
2019-08-28,SADBL,143.0,143.0,142.0,142.0,,,772.0,110124.0,,aabishkar2_nepse_data,0.7
2019-08-29,SADBL,141.0,144.0,141.0,142.0,,,1465.0,207638.0,,aabishkar2_nepse_data,0.7
2019-09-01,SADBL,142.0,142.0,141.0,141.0,,,2766.0,391662.0,,aabishkar2_nepse_data,0.7
2019-09-02,SADBL,143.0,143.0,139.0,140.0,,,7636.0,1074040.0,,aabishkar2_nepse_data,0.7
2019-09-03,SADBL,141.0,143.0,140.0,143.0,,,4166.0,588974.0,,aabishkar2_nepse_data,0.7
2019-09-04,SADBL,145.0,147.0,145.0,145.0,,,941.0,136627.0,,aabishkar2_nepse_data,0.7
2019-09-05,SADBL,145.0,145.0,145.0,145.0,,,400.0,58000.0,,aabishkar2_nepse_data,0.7
2019-09-08,SADBL,143.0,143.0,141.0,141.0,,,350.0,49950.0,,aabishkar2_nepse_data,0.7
2019-09-09,SADBL,142.0,142.0,139.0,140.0,,,2499.0,350141.0,,aabishkar2_nepse_data,0.7
2019-09-10,SADBL,142.0,146.0,142.0,146.0,,,2010.0,290040.0,,aabishkar2_nepse_data,0.7
2019-09-11,SADBL,144.0,144.0,141.0,141.0,,,403.0,57544.0,,aabishkar2_nepse_data,0.7
2019-09-12,SADBL,139.0,141.0,137.0,139.0,,,8052.0,1117706.0,,aabishkar2_nepse_data,0.7
2019-09-15,SADBL,140.0,140.0,138.0,139.0,,,1193.0,164914.0,,aabishkar2_nepse_data,0.7
2019-09-16,SADBL,138.0,141.0,138.0,139.0,,,320.0,44420.0,,aabishkar2_nepse_data,0.7
2019-09-17,SADBL,139.0,143.0,137.0,137.0,,,1762.0,244104.0,,aabishkar2_nepse_data,0.7
2019-09-18,SADBL,139.0,145.0,139.0,140.0,,,8088.0,1134324.0,,aabishkar2_nepse_data,0.7
2019-09-22,SADBL,138.0,138.0,138.0,138.0,,,300.0,41400.0,,aabishkar2_nepse_data,0.7
2019-09-23,SADBL,139.0,139.0,139.0,139.0,,,453.0,62967.0,,aabishkar2_nepse_data,0.7
2019-09-24,SADBL,137.0,139.0,137.0,139.0,,,594.0,82162.0,,aabishkar2_nepse_data,0.7
