date,symbol,open,high,low,close,company_name,sector,volume,turnover,transactions,source,source_confidence
2025-07-24,SHEL,320.0,331.0,319.1,329.4,,,969566.0,314694774.7,,aabishkar2_nepse_data,0.7
2025-07-27,SHEL,334.0,346.0,320.0,326.17,,,1487589.0,495405675.5,,aabishkar2_nepse_data,0.7
2025-07-28,SHEL,325.0,337.0,321.2,334.76,,,1180842.0,388861637.7,,aabishkar2_nepse_data,0.7
2025-07-29,SHEL,340.0,347.8,333.5,336.56,,,839829.0,285089119.9,,aabishkar2_nepse_data,0.7
2025-07-30,SHEL,343.0,343.0,322.1,324.48,,,797347.0,262699665.9,,aabishkar2_nepse_data,0.7
2025-07-31,SHEL,322.0,328.0,318.0,319.94,,,731612.0,235235915.9,,aabishkar2_nepse_data,0.7
2025-08-03,SHEL,322.0,322.0,311.0,312.31,,,515830.0,162631752.2,,aabishkar2_nepse_data,0.7
2025-08-04,SHEL,318.5,320.0,310.1,316.33,,,530341.0,167205197.0,,aabishkar2_nepse_data,0.7
2025-08-05,SHEL,319.0,320.0,311.0,311.48,,,439334.0,138133848.1,,aabishkar2_nepse_data,0.7
2025-08-06,SHEL,315.0,315.0,307.1,307.75,,,220025.0,68158626.3,,aabishkar2_nepse_data,0.7
2025-08-07,SHEL,307.0,317.0,306.1,314.21,,,329043.0,102785741.9,,aabishkar2_nepse_data,0.7
2025-08-11,SHEL,315.2,317.0,301.0,302.43,,,401423.0,123220740.4,,aabishkar2_nepse_data,0.7
2025-08-12,SHEL,300.0,306.0,298.0,299.24,,,279912.0,84239123.3,,aabishkar2_nepse_data,0.7
2025-08-13,SHEL,299.2,308.0,299.2,301.5,,,179705.0,54407280.4,,aabishkar2_nepse_data,0.7
2025-08-14,SHEL,306.0,306.0,299.9,302.67,,,182938.0,55291474.6,,aabishkar2_nepse_data,0.7
2025-08-17,SHEL,303.0,308.7,303.0,304.93,,,231323.0,70570601.6,,aabishkar2_nepse_data,0.7
2025-08-18,SHEL,303.3,310.8,303.3,308.8,,,178934.0,55047033.0,,aabishkar2_nepse_data,0.7
2025-08-19,SHEL,313.9,313.9,304.5,304.98,,,143741.0,44092480.9,,aabishkar2_nepse_data,0.7
2025-08-20,SHEL,306.5,309.0,304.0,305.75,,,162623.0,49800750.4,,aabishkar2_nepse_data,0.7
2025-08-21,SHEL,305.2,309.9,304.1,307.32,,,223945.0,68707183.5,,aabishkar2_nepse_data,0.7
2025-08-24,SHEL,307.0,310.9,302.0,302.92,,,221286.0,67495829.3,,aabishkar2_nepse_data,0.7
2025-08-25,SHEL,305.0,307.0,300.1,306.13,,,178204.0,54159547.2,,aabishkar2_nepse_data,0.7
2025-08-26,SHEL,310.0,310.0,303.0,304.39,,,82220.0,25024055.0,,aabishkar2_nepse_data,0.7
2025-08-27,SHEL,305.0,318.9,304.0,317.24,,,472277.0,147899578.2,,aabishkar2_nepse_data,0.7
2025-08-28,SHEL,320.0,321.0,307.0,307.77,,,421934.0,131989029.8,,aabishkar2_nepse_data,0.7
2025-08-31,SHEL,310.0,310.0,303.1,305.65,,,219214.0,67154170.6,,aabishkar2_nepse_data,0.7
2025-09-01,SHEL,306.0,308.4,303.0,306.47,,,143797.0,43925792.9,,aabishkar2_nepse_data,0.7
2025-09-02,SHEL,309.0,309.0,305.0,305.57,,,114666.0,35060710.3,,aabishkar2_nepse_data,0.7
2025-09-03,SHEL,305.0,308.0,304.1,304.85,,,181896.0,55572073.7,,aabishkar2_nepse_data,0.7
2025-09-04,SHEL,304.7,308.0,301.2,307.21,,,245825.0,74954583.2,,aabishkar2_nepse_data,0.7
2025-09-07,SHEL,307.7,309.7,304.0,304.67,,,196319.0,60254133.1,,aabishkar2_nepse_data,0.7
2025-09-08,SHEL,303.2,308.0,301.1,302.1,,,255340.0,77501558.0,,aabishkar2_nepse_data,0.7
2025-09-18,SHEL,302.1,302.1,271.9,275.0,,,79927.0,21999489.7,,aabishkar2_nepse_data,0.7
2025-09-21,SHEL,275.0,298.4,271.1,297.12,,,320428.0,92799692.7,,aabishkar2_nepse_data,0.7
2025-09-23,SHEL,303.0,304.8,293.1,299.1,,,185969.0,55766676.0,,aabishkar2_nepse_data,0.7
2025-09-24,SHEL,299.1,300.8,292.1,292.2,,,149583.0,44356243.8,,aabishkar2_nepse_data,0.7
2025-09-25,SHEL,296.0,296.0,290.1,291.0,,,90869.0,26604167.3,,aabishkar2_nepse_data,0.7
2025-09-28,SHEL,293.9,297.0,291.1,297.0,,,101776.0,30012281.4,,aabishkar2_nepse_data,0.7
2025-10-07,SHEL,291.4,296.7,286.0,288.0,,,177269.0,51769696.8,,aabishkar2_nepse_data,0.7
2025-10-08,SHEL,290.9,290.9,270.0,279.7,,,248545.0,69171889.7,,aabishkar2_nepse_data,0.7
2025-10-09,SHEL,285.0,296.0,280.4,281.0,,,226614.0,65135635.0,,aabishkar2_nepse_data,0.7
2025-10-12,SHEL,276.0,278.0,268.0,268.9,,,221902.0,60183461.2,,aabishkar2_nepse_data,0.7
2025-10-13,SHEL,268.2,277.8,264.3,274.1,,,105460.0,28733446.9,,aabishkar2_nepse_data,0.7
2025-10-14,SHEL,270.0,276.0,270.0,271.5,,,56144.0,15259593.8,,aabishkar2_nepse_data,0.7
2025-10-15,SHEL,270.0,273.0,268.0,269.5,,,54546.0,14717174.2,,aabishkar2_nepse_data,0.7
2025-10-16,SHEL,265.4,270.0,265.0,266.0,,,103822.0,27668865.5,,aabishkar2_nepse_data,0.7
2025-10-19,SHEL,267.0,270.0,265.0,266.8,,,44856.0,11980207.7,,aabishkar2_nepse_data,0.7
2025-10-26,SHEL,264.0,269.0,262.0,268.0,,,65364.0,17292719.2,,aabishkar2_nepse_data,0.7
2025-10-28,SHEL,268.0,290.0,266.0,290.0,,,205253.0,57948385.2,,aabishkar2_nepse_data,0.7
2025-10-29,SHEL,291.0,295.0,282.0,283.1,,,182860.0,52651858.1,,aabishkar2_nepse_data,0.7
2025-10-30,SHEL,283.1,294.0,280.9,294.0,,,197929.0,57231910.2,,aabishkar2_nepse_data,0.7
2025-11-02,SHEL,294.0,303.0,290.0,299.0,,,332100.0,99225711.8,,aabishkar2_nepse_data,0.7
2025-11-03,SHEL,300.0,302.7,291.0,300.1,,,285469.0,85049511.8,,aabishkar2_nepse_data,0.7
2025-11-04,SHEL,301.1,311.9,301.1,307.9,,,600999.0,184562502.8,,aabishkar2_nepse_data,0.7
2025-11-05,SHEL,314.0,314.0,297.0,298.5,,,327148.0,98404141.0,,aabishkar2_nepse_data,0.7
2025-11-06,SHEL,298.0,299.9,290.0,290.3,,,155000.0,45514661.6,,aabishkar2_nepse_data,0.7
2025-11-09,SHEL,287.0,291.0,284.0,284.0,,,128140.0,36656783.7,,aabishkar2_nepse_data,0.7
2025-11-10,SHEL,286.0,289.4,281.0,286.8,,,146706.0,41758531.0,,aabishkar2_nepse_data,0.7
2025-11-11,SHEL,292.5,292.5,285.0,289.9,,,94674.0,27252234.2,,aabishkar2_nepse_data,0.7
2025-11-12,SHEL,290.0,292.8,283.0,285.0,,,138436.0,39380255.7,,aabishkar2_nepse_data,0.7
2025-11-13,SHEL,282.4,288.3,282.2,284.0,,,85375.0,24275147.0,,aabishkar2_nepse_data,0.7
2025-11-16,SHEL,289.6,289.9,281.0,281.3,,,53274.0,15062554.2,,aabishkar2_nepse_data,0.7
2025-11-17,SHEL,281.0,287.5,280.2,285.0,,,101480.0,28829127.8,,aabishkar2_nepse_data,0.7
2025-11-18,SHEL,289.0,292.0,286.0,286.2,,,116355.0,33684872.0,,aabishkar2_nepse_data,0.7
2025-11-19,SHEL,284.1,290.0,284.1,287.0,,,65923.0,18898478.4,,aabishkar2_nepse_data,0.7
2025-11-20,SHEL,283.0,288.0,283.0,284.1,,,119328.0,34051275.8,,aabishkar2_nepse_data,0.7
2025-11-23,SHEL,289.7,295.8,284.6,294.7,,,164554.0,48227905.0,,aabishkar2_nepse_data,0.7
2025-11-24,SHEL,296.0,303.0,295.4,296.0,,,188598.0,56380771.9,,aabishkar2_nepse_data,0.7
2025-11-25,SHEL,301.0,307.0,296.1,298.0,,,370099.0,110869147.2,,aabishkar2_nepse_data,0.7
2025-11-26,SHEL,300.0,302.0,294.1,294.4,,,193208.0,57522394.4,,aabishkar2_nepse_data,0.7
2025-11-27,SHEL,294.4,296.7,293.0,294.3,,,103380.0,30395619.1,,aabishkar2_nepse_data,0.7
2025-11-30,SHEL,300.1,300.1,288.0,289.0,,,156687.0,45743088.1,,aabishkar2_nepse_data,0.7
2025-12-01,SHEL,292.0,293.7,288.0,290.1,,,103028.0,29902325.1,,aabishkar2_nepse_data,0.7
2025-12-02,SHEL,294.0,294.1,291.0,292.9,,,76229.0,22321385.3,,aabishkar2_nepse_data,0.7
2025-12-03,SHEL,291.2,294.0,287.0,289.0,,,135385.0,39174276.0,,aabishkar2_nepse_data,0.7
2025-12-07,SHEL,292.9,292.9,287.0,288.9,,,74323.0,21466116.9,,aabishkar2_nepse_data,0.7
2025-12-08,SHEL,290.0,290.0,285.3,285.8,,,83793.0,24015446.5,,aabishkar2_nepse_data,0.7
2025-12-09,SHEL,284.0,290.0,282.0,288.0,,,53922.0,15490462.8,,aabishkar2_nepse_data,0.7
2025-12-10,SHEL,287.0,290.0,284.0,287.0,,,58340.0,16747950.3,,aabishkar2_nepse_data,0.7
2025-12-11,SHEL,285.0,289.0,285.0,286.9,,,69479.0,19842298.4,,aabishkar2_nepse_data,0.7
2025-12-14,SHEL,289.0,292.0,284.1,284.4,,,84563.0,24233340.8,,aabishkar2_nepse_data,0.7
2025-12-15,SHEL,284.6,287.0,283.0,286.5,,,46973.0,13407980.8,,aabishkar2_nepse_data,0.7
2025-12-16,SHEL,286.5,289.0,285.0,288.9,,,63060.0,18055248.8,,aabishkar2_nepse_data,0.7
2025-12-17,SHEL,290.0,292.0,286.4,287.0,,,48939.0,14110829.5,,aabishkar2_nepse_data,0.7
2025-12-18,SHEL,287.0,289.8,283.5,285.0,,,72115.0,20554033.2,,aabishkar2_nepse_data,0.7
2025-12-21,SHEL,290.0,290.0,281.0,285.0,,,155260.0,43960445.1,,aabishkar2_nepse_data,0.7
2025-12-22,SHEL,276.8,276.8,268.0,272.0,,,78690.0,21404475.0,,aabishkar2_nepse_data,0.7
2025-12-23,SHEL,268.3,272.0,267.1,270.5,,,42273.0,11383456.9,,aabishkar2_nepse_data,0.7
2025-12-24,SHEL,270.0,272.9,267.1,268.0,,,38084.0,10243207.4,,aabishkar2_nepse_data,0.7
2025-12-28,SHEL,271.0,281.5,267.1,277.9,,,99838.0,27474427.5,,aabishkar2_nepse_data,0.7
2025-12-29,SHEL,283.0,283.0,272.5,273.6,,,105880.0,29294582.8,,aabishkar2_nepse_data,0.7
2025-12-31,SHEL,277.7,278.8,272.4,275.6,,,86535.0,23880819.8,,aabishkar2_nepse_data,0.7
2026-01-01,SHEL,272.3,275.6,270.0,272.7,,,66171.0,17974898.4,,aabishkar2_nepse_data,0.7
2026-01-04,SHEL,275.0,276.0,270.0,270.6,,,45116.0,12230899.2,,aabishkar2_nepse_data,0.7
2026-01-05,SHEL,271.0,274.1,270.0,273.0,,,52847.0,14394026.6,,aabishkar2_nepse_data,0.7
2026-01-06,SHEL,274.0,277.3,273.0,275.0,,,71979.0,19801193.2,,aabishkar2_nepse_data,0.7
2026-01-07,SHEL,273.1,277.0,271.0,271.6,,,46538.0,12691245.98,,aabishkar2_nepse_data,0.7
2026-01-08,SHEL,277.0,278.0,273.5,277.5,,,102640.0,28331294.3,,aabishkar2_nepse_data,0.7
2026-01-12,SHEL,277.5,279.4,274.8,275.1,,,82161.0,22648211.6,,aabishkar2_nepse_data,0.7
2026-01-13,SHEL,275.0,278.0,274.0,276.9,,,90250.0,24888536.4,,aabishkar2_nepse_data,0.7
2026-01-14,SHEL,277.0,280.0,275.5,277.0,,,75847.0,20994179.3,,aabishkar2_nepse_data,0.7
2026-01-18,SHEL,278.0,282.9,278.0,282.9,,,106460.0,29899576.8,,aabishkar2_nepse_data,0.7
2026-01-20,SHEL,288.5,289.9,285.5,288.0,,,121525.0,34948885.3,,aabishkar2_nepse_data,0.7
2026-01-21,SHEL,291.9,291.9,284.5,285.5,,,108564.0,31033138.9,,aabishkar2_nepse_data,0.7
2026-01-22,SHEL,288.9,292.0,283.5,291.0,,,133049.0,38333653.2,,aabishkar2_nepse_data,0.7
2026-01-25,SHEL,291.0,299.0,291.0,295.0,,,213714.0,63151817.0,,aabishkar2_nepse_data,0.7
2026-01-26,SHEL,298.0,300.0,290.1,292.0,,,188914.0,55392441.7,,aabishkar2_nepse_data,0.7
2026-01-27,SHEL,297.8,297.8,284.7,284.7,,,210340.0,60775849.6,,aabishkar2_nepse_data,0.7
2026-01-28,SHEL,290.3,290.3,280.2,286.7,,,96727.0,27419994.9,,aabishkar2_nepse_data,0.7
2026-01-29,SHEL,289.9,298.0,285.0,289.0,,,267142.0,78351800.3,,aabishkar2_nepse_data,0.7
2026-02-01,SHEL,291.0,292.7,284.1,284.1,,,98486.0,28270695.4,,aabishkar2_nepse_data,0.7
2026-02-02,SHEL,289.0,291.7,284.2,290.0,,,166456.0,48028865.0,,aabishkar2_nepse_data,0.7
2026-02-03,SHEL,295.8,295.8,285.2,287.1,,,139785.0,40358508.2,,aabishkar2_nepse_data,0.7
2026-02-04,SHEL,291.3,292.9,286.0,287.5,,,136435.0,39319656.9,,aabishkar2_nepse_data,0.7
2026-02-05,SHEL,290.0,299.7,287.0,296.6,,,276148.0,81362167.7,,aabishkar2_nepse_data,0.7
2026-02-08,SHEL,300.0,306.0,295.3,296.0,,,293122.0,88122819.6,,aabishkar2_nepse_data,0.7
2026-02-09,SHEL,297.0,298.6,292.0,296.5,,,185641.0,54795800.8,,aabishkar2_nepse_data,0.7
2026-02-10,SHEL,293.0,307.0,293.0,301.8,,,406564.0,122906112.4,,aabishkar2_nepse_data,0.7
2026-02-11,SHEL,305.0,330.0,303.9,328.0,,,1852367.0,587658198.9,,aabishkar2_nepse_data,0.7
2026-02-12,SHEL,334.5,339.5,315.0,317.0,,,777158.0,253340058.4,,aabishkar2_nepse_data,0.7
2026-02-16,SHEL,311.0,322.0,306.1,306.1,,,552263.0,171622207.8,,aabishkar2_nepse_data,0.7
2026-02-17,SHEL,309.0,309.9,298.6,300.9,,,462790.0,139689575.0,,aabishkar2_nepse_data,0.7
2026-02-22,SHEL,298.0,301.9,291.1,293.9,,,312096.0,92253424.3,,aabishkar2_nepse_data,0.7
2026-02-23,SHEL,290.0,297.0,290.0,294.0,,,196861.0,57857662.4,,aabishkar2_nepse_data,0.7
2026-02-24,SHEL,288.2,299.8,288.2,298.0,,,116070.0,34449720.2,,aabishkar2_nepse_data,0.7
2026-02-25,SHEL,294.4,302.9,294.4,299.0,,,173991.0,52127458.1,,aabishkar2_nepse_data,0.7
2026-02-26,SHEL,299.0,301.9,296.7,298.7,,,123869.0,36933936.8,,aabishkar2_nepse_data,0.7
2026-03-01,SHEL,296.5,301.5,284.5,300.0,,,174683.0,52165058.5,,aabishkar2_nepse_data,0.7
2026-03-03,SHEL,294.0,307.0,294.0,305.4,,,146230.0,44568247.0,,aabishkar2_nepse_data,0.7
2026-03-09,SHEL,311.5,330.0,311.5,330.0,,,16180.0,5309595.0,,aabishkar2_nepse_data,0.7
2026-03-10,SHEL,335.0,335.0,312.7,318.0,,,614943.0,196680470.6,,aabishkar2_nepse_data,0.7
2026-03-11,SHEL,318.0,331.0,315.0,329.0,,,950424.0,309044564.2,,aabishkar2_nepse_data,0.7
2026-03-12,SHEL,335.0,350.0,328.0,337.5,,,984607.0,334281119.8,,aabishkar2_nepse_data,0.7
2026-03-15,SHEL,331.0,345.0,327.1,332.9,,,601766.0,201570822.8,,aabishkar2_nepse_data,0.7
2026-03-16,SHEL,339.0,339.0,325.4,330.9,,,663599.0,218460803.6,,aabishkar2_nepse_data,0.7
2026-03-17,SHEL,337.5,339.0,320.0,338.0,,,756427.0,252286409.4,,aabishkar2_nepse_data,0.7
2026-03-19,SHEL,344.7,347.0,337.0,338.7,,,796798.0,272946043.8,,aabishkar2_nepse_data,0.7
2026-03-22,SHEL,345.0,345.0,329.1,335.0,,,706414.0,235420530.9,,aabishkar2_nepse_data,0.7
2026-03-23,SHEL,330.2,346.9,330.2,344.2,,,653861.0,220210256.7,,aabishkar2_nepse_data,0.7
2026-03-24,SHEL,348.0,358.5,336.0,354.1,,,1026409.0,363340579.5,,aabishkar2_nepse_data,0.7
2026-03-25,SHEL,355.9,361.0,345.1,347.0,,,591764.0,206971529.3,,aabishkar2_nepse_data,0.7
2026-03-26,SHEL,345.0,349.9,340.1,348.0,,,335203.0,115700746.9,,aabishkar2_nepse_data,0.7
2026-03-29,SHEL,354.8,354.8,333.3,334.5,,,612738.0,207289489.3,,aabishkar2_nepse_data,0.7
2026-03-30,SHEL,334.5,338.0,326.0,327.1,,,459239.0,151870128.6,,aabishkar2_nepse_data,0.7
2026-03-31,SHEL,328.0,331.5,318.0,329.0,,,396157.0,128308119.2,,aabishkar2_nepse_data,0.7
2026-04-01,SHEL,329.0,333.0,311.0,315.0,,,475191.0,151061691.4,,aabishkar2_nepse_data,0.7
2026-04-02,SHEL,311.0,321.3,308.1,315.9,,,286286.0,90234784.7,,aabishkar2_nepse_data,0.7
2026-04-05,SHEL,322.2,322.2,297.0,297.3,,,621810.0,187839440.7,,aabishkar2_nepse_data,0.7
2026-04-06,SHEL,297.0,319.0,297.0,314.0,,,320503.0,99348939.2,,aabishkar2_nepse_data,0.7
2026-04-07,SHEL,316.9,321.0,311.1,314.0,,,249367.0,78619321.1,,aabishkar2_nepse_data,0.7
2026-04-08,SHEL,307.8,324.9,307.8,322.1,,,287506.0,91983628.8,,aabishkar2_nepse_data,0.7
2026-04-09,SHEL,325.0,336.0,320.0,331.0,,,402803.0,132578127.7,,aabishkar2_nepse_data,0.7
2026-04-10,SHEL,336.9,336.9,327.0,329.0,,,458027.0,151212570.3,,aabishkar2_nepse_data,0.7
2026-04-13,SHEL,325.1,333.0,325.1,329.0,,,170408.0,56195601.5,,aabishkar2_nepse_data,0.7
2026-04-15,SHEL,334.0,338.2,331.2,333.9,,,346111.0,115873234.4,,aabishkar2_nepse_data,0.7
2026-04-16,SHEL,337.4,337.4,325.0,325.1,,,233848.0,76576212.7,,aabishkar2_nepse_data,0.7
2026-04-17,SHEL,322.1,328.5,321.1,325.2,,,152437.0,49474666.6,,aabishkar2_nepse_data,0.7
2026-04-20,SHEL,309.0,329.0,309.0,322.4,,,98789.0,31774664.0,,aabishkar2_nepse_data,0.7
2026-04-21,SHEL,326.0,326.0,316.1,317.4,,,134970.0,43129346.2,,aabishkar2_nepse_data,0.7
2026-04-22,SHEL,315.1,324.0,310.1,319.0,,,167624.0,52664554.2,,aabishkar2_nepse_data,0.7
2026-04-23,SHEL,323.7,323.7,313.1,316.9,,,67897.0,21426637.0,,aabishkar2_nepse_data,0.7
2026-04-24,SHEL,314.0,316.8,310.5,314.0,,,61153.0,19153999.1,,aabishkar2_nepse_data,0.7
2026-04-27,SHEL,314.0,319.0,312.0,317.5,,,51827.0,16341841.7,,aabishkar2_nepse_data,0.7
2026-04-28,SHEL,317.5,319.9,311.0,311.0,,,123844.0,38783099.7,,aabishkar2_nepse_data,0.7
2026-04-29,SHEL,311.0,315.0,305.0,307.0,,,121321.0,37295745.3,,aabishkar2_nepse_data,0.7
2026-04-30,SHEL,303.0,309.0,302.0,307.0,,,124580.0,38055837.0,,aabishkar2_nepse_data,0.7
2026-05-01,SHEL,317.1,318.0,309.5,312.0,,,155720.0,48693259.1,450.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-04,SHEL,317.1,318.0,309.5,312.0,,,155720.0,48693259.1,450.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-05,SHEL,317.1,318.0,309.5,312.0,,,155720.0,48693259.1,450.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-06,SHEL,317.1,318.0,309.5,312.0,,,155720.0,48693259.1,450.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-07,SHEL,317.1,318.0,309.5,312.0,,,155720.0,48693259.1,450.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-08,SHEL,317.1,318.0,309.5,312.0,,,155720.0,48693259.1,450.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-11,SHEL,317.1,318.0,309.5,312.0,,,155720.0,48693259.1,450.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-12,SHEL,317.1,318.0,309.5,312.0,,,155720.0,48693259.1,450.0,https://www.sharesansar.com/today-share-price,0.9
2026-05-13,SHEL,317.1,318.0,309.5,312.0,,,155720.0,48693259.1,450.0,https://www.sharesansar.com/today-share-price,0.9
