date,symbol,open,high,low,close,company_name,sector,volume,turnover,transactions,source,source_confidence
2016-08-04,JFL,440.0,433.0,417.0,420.0,,,5347.0,2265862.0,,aabishkar2_nepse_data,0.7
2016-08-07,JFL,420.0,436.0,402.0,402.0,,,4864.0,2063757.0,,aabishkar2_nepse_data,0.7
2016-08-08,JFL,402.0,410.0,394.0,394.0,,,1200.0,478900.0,,aabishkar2_nepse_data,0.7
2016-08-09,JFL,394.0,409.0,401.0,409.0,,,400.0,162000.0,,aabishkar2_nepse_data,0.7
2016-08-10,JFL,409.0,421.0,405.0,410.0,,,6662.0,2762513.0,,aabishkar2_nepse_data,0.7
2016-08-11,JFL,410.0,418.0,400.0,400.0,,,896.0,365242.0,,aabishkar2_nepse_data,0.7
2016-08-14,JFL,400.0,394.0,388.0,390.0,,,804.0,314042.0,,aabishkar2_nepse_data,0.7
2016-08-15,JFL,390.0,383.0,377.0,382.0,,,669.0,253712.0,,aabishkar2_nepse_data,0.7
2016-08-16,JFL,382.0,403.0,389.0,399.0,,,2405.0,950027.0,,aabishkar2_nepse_data,0.7
2016-08-17,JFL,399.0,406.0,392.0,400.0,,,725.0,290155.0,,aabishkar2_nepse_data,0.7
2016-08-21,JFL,400.0,392.0,392.0,392.0,,,200.0,78400.0,,aabishkar2_nepse_data,0.7
2016-08-22,JFL,392.0,385.0,382.0,382.0,,,210.0,80520.0,,aabishkar2_nepse_data,0.7
2016-08-24,JFL,382.0,376.0,376.0,376.0,,,150.0,56400.0,,aabishkar2_nepse_data,0.7
2016-08-28,JFL,376.0,383.0,376.0,376.0,,,545.0,205060.0,,aabishkar2_nepse_data,0.7
2016-08-29,JFL,376.0,390.0,369.0,390.0,,,270.0,101620.0,,aabishkar2_nepse_data,0.7
2016-08-30,JFL,390.0,405.0,390.0,405.0,,,2856.0,1141793.0,,aabishkar2_nepse_data,0.7
2016-09-01,JFL,405.0,413.0,405.0,405.0,,,210.0,85130.0,,aabishkar2_nepse_data,0.7
2016-09-03,JFL,405.0,405.0,397.0,398.0,,,1111.0,444022.0,,aabishkar2_nepse_data,0.7
2016-09-04,JFL,405.0,405.0,397.0,398.0,,,1111.0,444022.0,,aabishkar2_nepse_data,0.7
2016-09-05,JFL,398.0,414.0,400.0,402.0,,,5079.0,2057280.0,,aabishkar2_nepse_data,0.7
2016-09-08,JFL,402.0,410.0,394.0,394.0,,,1376.0,544010.0,,aabishkar2_nepse_data,0.7
2016-09-11,JFL,394.0,398.0,389.0,396.0,,,1800.0,711700.0,,aabishkar2_nepse_data,0.7
2016-09-12,JFL,396.0,395.0,392.0,392.0,,,1832.0,721295.0,,aabishkar2_nepse_data,0.7
2016-09-14,JFL,392.0,391.0,380.0,380.0,,,861.0,333780.0,,aabishkar2_nepse_data,0.7
2016-09-18,JFL,380.0,401.0,387.0,401.0,,,1430.0,562510.0,,aabishkar2_nepse_data,0.7
2016-09-21,JFL,401.0,393.0,393.0,393.0,,,10.0,3930.0,,aabishkar2_nepse_data,0.7
2016-09-22,JFL,393.0,402.0,386.0,386.0,,,2365.0,934870.0,,aabishkar2_nepse_data,0.7
2016-09-25,JFL,386.0,387.0,380.0,387.0,,,124.0,47288.0,,aabishkar2_nepse_data,0.7
2016-09-26,JFL,387.0,393.0,390.0,393.0,,,1700.0,663600.0,,aabishkar2_nepse_data,0.7
2016-09-27,JFL,393.0,400.0,395.0,400.0,,,173.0,69010.0,,aabishkar2_nepse_data,0.7
2016-09-29,JFL,400.0,392.0,392.0,392.0,,,11.0,4312.0,,aabishkar2_nepse_data,0.7
2016-10-02,JFL,392.0,399.0,390.0,390.0,,,922.0,364322.0,,aabishkar2_nepse_data,0.7
2016-10-03,JFL,390.0,388.0,388.0,388.0,,,100.0,38800.0,,aabishkar2_nepse_data,0.7
2016-10-04,JFL,388.0,388.0,381.0,388.0,,,210.0,80080.0,,aabishkar2_nepse_data,0.7
2016-10-05,JFL,388.0,395.0,385.0,395.0,,,170.0,66470.0,,aabishkar2_nepse_data,0.7
2016-10-06,JFL,395.0,390.0,388.0,388.0,,,700.0,272600.0,,aabishkar2_nepse_data,0.7
2016-10-16,JFL,388.0,390.0,390.0,390.0,,,268.0,104520.0,,aabishkar2_nepse_data,0.7
2016-10-17,JFL,390.0,390.0,390.0,390.0,,,150.0,58500.0,,aabishkar2_nepse_data,0.7
2016-10-19,JFL,390.0,383.0,377.0,379.0,,,827.0,313433.0,,aabishkar2_nepse_data,0.7
2016-10-20,JFL,379.0,381.0,375.0,375.0,,,863.0,326425.0,,aabishkar2_nepse_data,0.7
2016-10-23,JFL,375.0,378.0,371.0,378.0,,,161.0,59801.0,,aabishkar2_nepse_data,0.7
2016-10-24,JFL,378.0,385.0,385.0,385.0,,,10.0,3850.0,,aabishkar2_nepse_data,0.7
2016-10-25,JFL,385.0,395.0,382.0,382.0,,,1793.0,700325.0,,aabishkar2_nepse_data,0.7
2016-10-27,JFL,382.0,385.0,384.0,384.0,,,280.0,107720.0,,aabishkar2_nepse_data,0.7
2016-11-07,JFL,384.0,384.0,377.0,377.0,,,320.0,120780.0,,aabishkar2_nepse_data,0.7
2016-11-08,JFL,377.0,380.0,370.0,370.0,,,200.0,74450.0,,aabishkar2_nepse_data,0.7
2016-11-09,JFL,370.0,365.0,363.0,363.0,,,950.0,345250.0,,aabishkar2_nepse_data,0.7
2016-11-10,JFL,363.0,360.0,356.0,357.0,,,410.0,146960.0,,aabishkar2_nepse_data,0.7
2016-11-14,JFL,357.0,355.0,351.0,353.0,,,400.0,141050.0,,aabishkar2_nepse_data,0.7
2016-11-15,JFL,353.0,351.0,347.0,347.0,,,3125.0,1092950.0,,aabishkar2_nepse_data,0.7
2016-11-16,JFL,347.0,352.0,350.0,352.0,,,1300.0,456100.0,,aabishkar2_nepse_data,0.7
2016-11-17,JFL,352.0,345.0,345.0,345.0,,,110.0,37950.0,,aabishkar2_nepse_data,0.7
2016-11-20,JFL,345.0,345.0,325.0,325.0,,,805.0,269197.0,,aabishkar2_nepse_data,0.7
2016-11-21,JFL,325.0,330.0,313.0,313.0,,,1288.0,413330.0,,aabishkar2_nepse_data,0.7
2016-11-22,JFL,313.0,319.0,313.0,319.0,,,1007.0,315491.0,,aabishkar2_nepse_data,0.7
2016-11-24,JFL,319.0,313.0,313.0,313.0,,,10.0,3130.0,,aabishkar2_nepse_data,0.7
2016-11-27,JFL,313.0,319.0,304.0,304.0,,,1800.0,557700.0,,aabishkar2_nepse_data,0.7
2016-11-28,JFL,304.0,315.0,298.0,315.0,,,962.0,291976.0,,aabishkar2_nepse_data,0.7
2016-11-29,JFL,315.0,321.0,320.0,320.0,,,475.0,152200.0,,aabishkar2_nepse_data,0.7
2016-11-30,JFL,320.0,337.0,324.0,335.0,,,3856.0,1279806.0,,aabishkar2_nepse_data,0.7
2016-12-01,JFL,335.0,335.0,329.0,330.0,,,709.0,235106.0,,aabishkar2_nepse_data,0.7
2016-12-04,JFL,330.0,324.0,324.0,324.0,,,812.0,263088.0,,aabishkar2_nepse_data,0.7
2016-12-05,JFL,324.0,325.0,308.0,308.0,,,2504.0,792210.0,,aabishkar2_nepse_data,0.7
2016-12-06,JFL,308.0,310.0,302.0,302.0,,,1000.0,306400.0,,aabishkar2_nepse_data,0.7
2016-12-07,JFL,302.0,308.0,300.0,300.0,,,1250.0,379300.0,,aabishkar2_nepse_data,0.7
2016-12-08,JFL,300.0,306.0,306.0,306.0,,,400.0,122400.0,,aabishkar2_nepse_data,0.7
2016-12-11,JFL,306.0,306.0,296.0,299.0,,,1650.0,494500.0,,aabishkar2_nepse_data,0.7
2016-12-12,JFL,299.0,299.0,289.0,294.0,,,3276.0,957944.0,,aabishkar2_nepse_data,0.7
2016-12-14,JFL,294.0,300.0,290.0,294.0,,,930.0,274900.0,,aabishkar2_nepse_data,0.7
2016-12-15,JFL,294.0,304.0,299.0,304.0,,,300.0,90200.0,,aabishkar2_nepse_data,0.7
2016-12-18,JFL,304.0,298.0,292.0,292.0,,,3562.0,1054702.0,,aabishkar2_nepse_data,0.7
2016-12-19,JFL,292.0,287.0,284.0,284.0,,,503.0,143152.0,,aabishkar2_nepse_data,0.7
2016-12-20,JFL,284.0,280.0,274.0,276.0,,,1620.0,448130.0,,aabishkar2_nepse_data,0.7
2017-01-01,JFL,251.0,250.0,250.0,250.0,,,550.0,137500.0,,aabishkar2_nepse_data,0.7
2017-01-02,JFL,250.0,254.0,245.0,254.0,,,862.0,215008.0,,aabishkar2_nepse_data,0.7
2017-01-04,JFL,254.0,249.0,245.0,245.0,,,310.0,76190.0,,aabishkar2_nepse_data,0.7
2017-01-05,JFL,245.0,241.0,233.0,233.0,,,1350.0,319030.0,,aabishkar2_nepse_data,0.7
2017-01-08,JFL,233.0,231.0,226.0,226.0,,,200.0,45950.0,,aabishkar2_nepse_data,0.7
2017-01-09,JFL,226.0,233.0,223.0,227.0,,,1060.0,241560.0,,aabishkar2_nepse_data,0.7
2017-01-10,JFL,227.0,238.0,226.0,238.0,,,374.0,86144.0,,aabishkar2_nepse_data,0.7
2017-01-11,JFL,238.0,250.0,242.0,246.0,,,1290.0,318380.0,,aabishkar2_nepse_data,0.7
2017-01-12,JFL,246.0,250.0,245.0,245.0,,,900.0,222500.0,,aabishkar2_nepse_data,0.7
2017-01-15,JFL,245.0,245.0,238.0,238.0,,,850.0,204850.0,,aabishkar2_nepse_data,0.7
2017-01-16,JFL,238.0,242.0,239.0,239.0,,,160.0,38270.0,,aabishkar2_nepse_data,0.7
2017-01-17,JFL,239.0,242.0,240.0,242.0,,,640.0,153680.0,,aabishkar2_nepse_data,0.7
2017-01-18,JFL,242.0,246.0,246.0,246.0,,,100.0,24600.0,,aabishkar2_nepse_data,0.7
2017-01-19,JFL,246.0,249.0,246.0,249.0,,,400.0,99300.0,,aabishkar2_nepse_data,0.7
2017-01-24,JFL,249.0,245.0,241.0,241.0,,,760.0,183960.0,,aabishkar2_nepse_data,0.7
2017-01-25,JFL,241.0,237.0,237.0,237.0,,,200.0,47400.0,,aabishkar2_nepse_data,0.7
2017-01-26,JFL,237.0,233.0,225.0,225.0,,,200.0,45120.0,,aabishkar2_nepse_data,0.7
2017-01-30,JFL,225.0,229.0,205.0,205.0,,,1586.0,339198.0,,aabishkar2_nepse_data,0.7
2017-01-31,JFL,205.0,210.0,209.0,210.0,,,145.0,30355.0,,aabishkar2_nepse_data,0.7
2017-02-01,JFL,210.0,212.0,212.0,212.0,,,50.0,10600.0,,aabishkar2_nepse_data,0.7
2017-02-02,JFL,212.0,229.0,215.0,229.0,,,990.0,215810.0,,aabishkar2_nepse_data,0.7
2017-02-05,JFL,229.0,225.0,222.0,222.0,,,662.0,146994.0,,aabishkar2_nepse_data,0.7
2017-02-06,JFL,222.0,220.0,218.0,218.0,,,106.0,23148.0,,aabishkar2_nepse_data,0.7
2017-02-07,JFL,218.0,222.0,222.0,222.0,,,100.0,22200.0,,aabishkar2_nepse_data,0.7
2017-02-08,JFL,222.0,225.0,224.0,224.0,,,30.0,6740.0,,aabishkar2_nepse_data,0.7
2017-02-12,JFL,224.0,220.0,208.0,208.0,,,960.0,204700.0,,aabishkar2_nepse_data,0.7
2017-02-13,JFL,208.0,205.0,200.0,200.0,,,520.0,105400.0,,aabishkar2_nepse_data,0.7
2017-02-14,JFL,200.0,204.0,200.0,202.0,,,840.0,169480.0,,aabishkar2_nepse_data,0.7
2017-02-15,JFL,202.0,214.0,205.0,210.0,,,710.0,148650.0,,aabishkar2_nepse_data,0.7
2017-02-16,JFL,210.0,217.0,213.0,213.0,,,970.0,206940.0,,aabishkar2_nepse_data,0.7
2017-02-19,JFL,213.0,210.0,209.0,209.0,,,180.0,37720.0,,aabishkar2_nepse_data,0.7
2017-02-20,JFL,209.0,225.0,213.0,213.0,,,405.0,88301.0,,aabishkar2_nepse_data,0.7
2017-02-21,JFL,213.0,217.0,215.0,215.0,,,132.0,28444.0,,aabishkar2_nepse_data,0.7
2017-02-23,JFL,215.0,215.0,215.0,215.0,,,100.0,21500.0,,aabishkar2_nepse_data,0.7
2017-02-26,JFL,215.0,211.0,211.0,211.0,,,200.0,42200.0,,aabishkar2_nepse_data,0.7
2017-02-28,JFL,211.0,207.0,207.0,207.0,,,187.0,38709.0,,aabishkar2_nepse_data,0.7
2017-03-01,JFL,207.0,214.0,210.0,210.0,,,211.0,45070.0,,aabishkar2_nepse_data,0.7
2017-03-02,JFL,210.0,206.0,206.0,206.0,,,400.0,82400.0,,aabishkar2_nepse_data,0.7
2017-03-06,JFL,206.0,217.0,210.0,217.0,,,300.0,64100.0,,aabishkar2_nepse_data,0.7
2017-03-07,JFL,217.0,215.0,213.0,213.0,,,829.0,176997.0,,aabishkar2_nepse_data,0.7
2017-03-13,JFL,213.0,215.0,215.0,215.0,,,50.0,10750.0,,aabishkar2_nepse_data,0.7
2017-03-19,JFL,215.0,217.0,217.0,217.0,,,1000.0,217000.0,,aabishkar2_nepse_data,0.7
2017-03-20,JFL,217.0,238.0,221.0,238.0,,,742.0,171234.0,,aabishkar2_nepse_data,0.7
2017-03-21,JFL,238.0,246.0,238.0,246.0,,,818.0,196956.0,,aabishkar2_nepse_data,0.7
2017-03-22,JFL,246.0,255.0,238.0,255.0,,,1975.0,489050.0,,aabishkar2_nepse_data,0.7
2017-03-23,JFL,255.0,250.0,245.0,245.0,,,210.0,52450.0,,aabishkar2_nepse_data,0.7
2017-03-26,JFL,245.0,254.0,245.0,253.0,,,4350.0,1084900.0,,aabishkar2_nepse_data,0.7
2017-03-28,JFL,253.0,269.0,255.0,269.0,,,3100.0,813400.0,,aabishkar2_nepse_data,0.7
2017-03-29,JFL,269.0,274.0,265.0,265.0,,,1900.0,512100.0,,aabishkar2_nepse_data,0.7
2017-03-30,JFL,265.0,260.0,260.0,260.0,,,100.0,26000.0,,aabishkar2_nepse_data,0.7
2017-04-02,JFL,260.0,270.0,264.0,270.0,,,1143.0,304550.0,,aabishkar2_nepse_data,0.7
2017-04-03,JFL,270.0,275.0,265.0,270.0,,,2182.0,590130.0,,aabishkar2_nepse_data,0.7
2017-04-04,JFL,270.0,275.0,270.0,270.0,,,1250.0,342500.0,,aabishkar2_nepse_data,0.7
2017-04-06,JFL,270.0,270.0,255.0,260.0,,,2111.0,553370.0,,aabishkar2_nepse_data,0.7
2017-04-09,JFL,260.0,261.0,256.0,256.0,,,1458.0,375093.0,,aabishkar2_nepse_data,0.7
2017-04-10,JFL,256.0,256.0,251.0,253.0,,,1079.0,274329.0,,aabishkar2_nepse_data,0.7
2017-04-11,JFL,253.0,270.0,252.0,270.0,,,2056.0,539775.0,,aabishkar2_nepse_data,0.7
2017-04-12,JFL,270.0,297.0,270.0,292.0,,,5020.0,1426530.0,,aabishkar2_nepse_data,0.7
2017-04-13,JFL,292.0,287.0,277.0,277.0,,,330.0,94510.0,,aabishkar2_nepse_data,0.7
2017-04-16,JFL,277.0,277.0,262.0,262.0,,,670.0,182090.0,,aabishkar2_nepse_data,0.7
2017-04-18,JFL,262.0,260.0,255.0,260.0,,,2714.0,701370.0,,aabishkar2_nepse_data,0.7
2017-04-19,JFL,260.0,275.0,265.0,275.0,,,180.0,48500.0,,aabishkar2_nepse_data,0.7
2017-04-20,JFL,275.0,282.0,274.0,274.0,,,791.0,219624.0,,aabishkar2_nepse_data,0.7
2017-04-23,JFL,274.0,279.0,279.0,279.0,,,500.0,139500.0,,aabishkar2_nepse_data,0.7
2017-04-24,JFL,279.0,284.0,275.0,275.0,,,1710.0,478220.0,,aabishkar2_nepse_data,0.7
2017-04-25,JFL,275.0,280.0,275.0,275.0,,,510.0,141800.0,,aabishkar2_nepse_data,0.7
2017-04-27,JFL,275.0,280.0,275.0,280.0,,,982.0,272550.0,,aabishkar2_nepse_data,0.7
2017-04-30,JFL,280.0,275.0,275.0,275.0,,,200.0,55000.0,,aabishkar2_nepse_data,0.7
2017-05-02,JFL,275.0,275.0,265.0,275.0,,,665.0,179375.0,,aabishkar2_nepse_data,0.7
2017-05-03,JFL,275.0,275.0,275.0,275.0,,,453.0,124575.0,,aabishkar2_nepse_data,0.7
2017-05-04,JFL,275.0,285.0,276.0,279.0,,,4388.0,1233806.0,,aabishkar2_nepse_data,0.7
2017-05-07,JFL,279.0,276.0,273.0,273.0,,,1240.0,340770.0,,aabishkar2_nepse_data,0.7
2017-05-08,JFL,273.0,269.0,264.0,269.0,,,230.0,61810.0,,aabishkar2_nepse_data,0.7
2017-05-09,JFL,269.0,281.0,274.0,281.0,,,756.0,210196.0,,aabishkar2_nepse_data,0.7
2017-05-11,JFL,281.0,300.0,285.0,295.0,,,2605.0,765410.0,,aabishkar2_nepse_data,0.7
2017-05-15,JFL,295.0,290.0,290.0,290.0,,,50.0,14500.0,,aabishkar2_nepse_data,0.7
2017-05-16,JFL,290.0,285.0,285.0,285.0,,,200.0,57000.0,,aabishkar2_nepse_data,0.7
2017-05-17,JFL,285.0,280.0,276.0,276.0,,,1100.0,304000.0,,aabishkar2_nepse_data,0.7
2017-05-18,JFL,276.0,276.0,271.0,276.0,,,2010.0,551410.0,,aabishkar2_nepse_data,0.7
2017-05-21,JFL,276.0,271.0,261.0,268.0,,,5900.0,1556200.0,,aabishkar2_nepse_data,0.7
2017-05-22,JFL,268.0,263.0,263.0,263.0,,,100.0,26300.0,,aabishkar2_nepse_data,0.7
2017-05-23,JFL,263.0,265.0,262.0,265.0,,,762.0,200644.0,,aabishkar2_nepse_data,0.7
2017-05-24,JFL,265.0,270.0,261.0,270.0,,,1077.0,283627.0,,aabishkar2_nepse_data,0.7
2017-05-28,JFL,270.0,275.0,265.0,265.0,,,1140.0,303850.0,,aabishkar2_nepse_data,0.7
2017-05-30,JFL,265.0,264.0,256.0,260.0,,,1397.0,362056.0,,aabishkar2_nepse_data,0.7
2017-05-31,JFL,260.0,257.0,252.0,257.0,,,800.0,203030.0,,aabishkar2_nepse_data,0.7
2017-06-01,JFL,257.0,264.0,257.0,264.0,,,1970.0,510316.0,,aabishkar2_nepse_data,0.7
2017-06-04,JFL,264.0,263.0,262.0,262.0,,,250.0,65550.0,,aabishkar2_nepse_data,0.7
2017-06-05,JFL,262.0,265.0,260.0,265.0,,,167.0,43920.0,,aabishkar2_nepse_data,0.7
2017-06-06,JFL,265.0,265.0,261.0,265.0,,,813.0,212593.0,,aabishkar2_nepse_data,0.7
2017-06-07,JFL,265.0,266.0,260.0,266.0,,,1140.0,301840.0,,aabishkar2_nepse_data,0.7
2017-06-11,JFL,266.0,262.0,262.0,262.0,,,100.0,26200.0,,aabishkar2_nepse_data,0.7
2017-06-12,JFL,262.0,257.0,257.0,257.0,,,145.0,37265.0,,aabishkar2_nepse_data,0.7
2017-06-18,JFL,257.0,262.0,262.0,262.0,,,20.0,5240.0,,aabishkar2_nepse_data,0.7
2017-06-22,JFL,262.0,265.0,265.0,265.0,,,200.0,53000.0,,aabishkar2_nepse_data,0.7
2017-06-25,JFL,265.0,260.0,251.0,256.0,,,1496.0,383657.0,,aabishkar2_nepse_data,0.7
2017-06-27,JFL,256.0,261.0,258.0,258.0,,,99.0,25653.0,,aabishkar2_nepse_data,0.7
2017-06-28,JFL,258.0,254.0,253.0,253.0,,,800.0,202600.0,,aabishkar2_nepse_data,0.7
2017-07-02,JFL,253.0,254.0,249.0,249.0,,,1994.0,499080.0,,aabishkar2_nepse_data,0.7
2017-07-03,JFL,249.0,248.0,241.0,245.0,,,3960.0,962591.0,,aabishkar2_nepse_data,0.7
2017-07-04,JFL,245.0,246.0,242.0,244.0,,,180.0,44036.0,,aabishkar2_nepse_data,0.7
2017-07-06,JFL,244.0,252.0,242.0,252.0,,,508.0,125302.0,,aabishkar2_nepse_data,0.7
2017-07-09,JFL,252.0,262.0,253.0,256.0,,,2324.0,597167.0,,aabishkar2_nepse_data,0.7
2017-07-10,JFL,256.0,255.0,250.0,251.0,,,878.0,221727.0,,aabishkar2_nepse_data,0.7
2017-07-11,JFL,251.0,261.0,251.0,261.0,,,206.0,52746.0,,aabishkar2_nepse_data,0.7
2017-07-12,JFL,261.0,266.0,266.0,266.0,,,500.0,133000.0,,aabishkar2_nepse_data,0.7
2017-07-13,JFL,266.0,270.0,261.0,269.0,,,1688.0,448258.0,,aabishkar2_nepse_data,0.7
2017-07-16,JFL,269.0,275.0,270.0,272.0,,,2540.0,690786.0,,aabishkar2_nepse_data,0.7
2017-07-17,JFL,272.0,271.0,269.0,271.0,,,1775.0,477625.0,,aabishkar2_nepse_data,0.7
2017-07-18,JFL,271.0,294.0,276.0,289.0,,,3412.0,967902.0,,aabishkar2_nepse_data,0.7
2017-07-19,JFL,289.0,284.0,279.0,279.0,,,1108.0,311836.0,,aabishkar2_nepse_data,0.7
2017-07-20,JFL,279.0,280.0,277.0,277.0,,,242.0,67460.0,,aabishkar2_nepse_data,0.7
2017-07-23,JFL,277.0,279.0,267.0,267.0,,,2728.0,746454.0,,aabishkar2_nepse_data,0.7
2017-07-24,JFL,267.0,267.0,262.0,267.0,,,1700.0,449800.0,,aabishkar2_nepse_data,0.7
2017-07-25,JFL,267.0,272.0,272.0,272.0,,,20.0,5440.0,,aabishkar2_nepse_data,0.7
2017-07-30,JFL,272.0,272.0,272.0,272.0,,,10.0,2720.0,,aabishkar2_nepse_data,0.7
2017-08-01,JFL,272.0,299.0,277.0,299.0,,,15629.0,4577005.0,,aabishkar2_nepse_data,0.7
2017-08-02,JFL,299.0,322.0,289.0,307.0,,,9754.0,2972560.0,,aabishkar2_nepse_data,0.7
2017-08-03,JFL,307.0,304.0,293.0,293.0,,,3383.0,1013418.0,,aabishkar2_nepse_data,0.7
2017-08-06,JFL,293.0,302.0,290.0,290.0,,,1819.0,538484.0,,aabishkar2_nepse_data,0.7
2017-08-07,JFL,290.0,293.0,285.0,288.0,,,697.0,200911.0,,aabishkar2_nepse_data,0.7
2017-08-09,JFL,288.0,285.0,285.0,285.0,,,20.0,5700.0,,aabishkar2_nepse_data,0.7
2017-08-10,JFL,285.0,290.0,285.0,290.0,,,410.0,118240.0,,aabishkar2_nepse_data,0.7
2017-08-13,JFL,290.0,285.0,282.0,282.0,,,426.0,121380.0,,aabishkar2_nepse_data,0.7
2017-08-15,JFL,282.0,280.0,275.0,280.0,,,1153.0,320340.0,,aabishkar2_nepse_data,0.7
2017-08-16,JFL,280.0,278.0,278.0,278.0,,,10.0,2780.0,,aabishkar2_nepse_data,0.7
2017-08-17,JFL,278.0,281.0,281.0,281.0,,,50.0,14050.0,,aabishkar2_nepse_data,0.7
2017-08-20,JFL,281.0,283.0,283.0,283.0,,,200.0,56600.0,,aabishkar2_nepse_data,0.7
2017-08-21,JFL,283.0,280.0,275.0,275.0,,,1233.0,342912.0,,aabishkar2_nepse_data,0.7
2017-08-22,JFL,275.0,280.0,280.0,280.0,,,20.0,5600.0,,aabishkar2_nepse_data,0.7
2017-08-23,JFL,280.0,280.0,276.0,276.0,,,779.0,215954.0,,aabishkar2_nepse_data,0.7
2017-08-24,JFL,276.0,272.0,272.0,272.0,,,10.0,2720.0,,aabishkar2_nepse_data,0.7
2017-08-27,JFL,272.0,280.0,270.0,280.0,,,1995.0,542608.0,,aabishkar2_nepse_data,0.7
2017-08-28,JFL,280.0,284.0,278.0,278.0,,,4179.0,1170882.0,,aabishkar2_nepse_data,0.7
2017-08-30,JFL,278.0,278.0,267.0,267.0,,,691.0,187407.0,,aabishkar2_nepse_data,0.7
2017-08-31,JFL,267.0,267.0,262.0,267.0,,,4310.0,1129970.0,,aabishkar2_nepse_data,0.7
2017-09-04,JFL,267.0,272.0,263.0,263.0,,,685.0,184300.0,,aabishkar2_nepse_data,0.7
2017-09-06,JFL,263.0,265.0,258.0,259.0,,,1596.0,415800.0,,aabishkar2_nepse_data,0.7
2017-09-07,JFL,259.0,268.0,262.0,268.0,,,410.0,108670.0,,aabishkar2_nepse_data,0.7
2017-09-10,JFL,268.0,266.0,263.0,263.0,,,400.0,105900.0,,aabishkar2_nepse_data,0.7
2017-09-11,JFL,263.0,272.0,260.0,272.0,,,2528.0,667160.0,,aabishkar2_nepse_data,0.7
2017-09-12,JFL,272.0,267.0,263.0,263.0,,,150.0,39700.0,,aabishkar2_nepse_data,0.7
2017-09-13,JFL,263.0,268.0,258.0,268.0,,,338.0,90009.0,,aabishkar2_nepse_data,0.7
2017-09-14,JFL,268.0,268.0,268.0,268.0,,,400.0,107200.0,,aabishkar2_nepse_data,0.7
2017-09-17,JFL,268.0,270.0,270.0,270.0,,,10.0,2700.0,,aabishkar2_nepse_data,0.7
2017-09-18,JFL,270.0,269.0,264.0,265.0,,,1534.0,408776.0,,aabishkar2_nepse_data,0.7
2017-09-20,JFL,265.0,265.0,261.0,261.0,,,919.0,242659.0,,aabishkar2_nepse_data,0.7
2017-09-24,JFL,261.0,274.0,266.0,274.0,,,613.0,163508.0,,aabishkar2_nepse_data,0.7
2017-09-25,JFL,274.0,271.0,269.0,269.0,,,1450.0,391200.0,,aabishkar2_nepse_data,0.7
2017-09-26,JFL,269.0,274.0,266.0,271.0,,,1110.0,298550.0,,aabishkar2_nepse_data,0.7
2017-10-03,JFL,271.0,275.0,275.0,275.0,,,1000.0,275000.0,,aabishkar2_nepse_data,0.7
2017-10-04,JFL,275.0,271.0,270.0,270.0,,,1000.0,270500.0,,aabishkar2_nepse_data,0.7
2017-10-08,JFL,270.0,270.0,265.0,265.0,,,631.0,168215.0,,aabishkar2_nepse_data,0.7
2017-10-09,JFL,265.0,265.0,265.0,265.0,,,350.0,92750.0,,aabishkar2_nepse_data,0.7
2017-10-10,JFL,265.0,275.0,265.0,275.0,,,1103.0,292875.0,,aabishkar2_nepse_data,0.7
2017-10-11,JFL,275.0,279.0,271.0,278.0,,,299.0,82661.0,,aabishkar2_nepse_data,0.7
2017-10-12,JFL,278.0,278.0,273.0,275.0,,,1296.0,353990.0,,aabishkar2_nepse_data,0.7
2017-10-15,JFL,275.0,274.0,270.0,270.0,,,606.0,163824.0,,aabishkar2_nepse_data,0.7
2017-10-16,JFL,270.0,275.0,266.0,275.0,,,5028.0,1344748.0,,aabishkar2_nepse_data,0.7
2017-10-17,JFL,275.0,276.0,271.0,271.0,,,200.0,54900.0,,aabishkar2_nepse_data,0.7
2017-10-18,JFL,271.0,275.0,270.0,274.0,,,1891.0,517895.0,,aabishkar2_nepse_data,0.7
2017-10-23,JFL,274.0,278.0,270.0,278.0,,,94.0,25660.0,,aabishkar2_nepse_data,0.7
2017-10-24,JFL,278.0,273.0,268.0,270.0,,,106.0,28598.0,,aabishkar2_nepse_data,0.7
2017-10-29,JFL,270.0,265.0,262.0,265.0,,,1943.0,512341.0,,aabishkar2_nepse_data,0.7
2017-10-30,JFL,265.0,266.0,256.0,266.0,,,570.0,150492.0,,aabishkar2_nepse_data,0.7
2017-11-01,JFL,266.0,261.0,246.0,255.0,,,4445.0,1120340.0,,aabishkar2_nepse_data,0.7
2017-11-02,JFL,255.0,260.0,244.0,251.0,,,2783.0,697200.0,,aabishkar2_nepse_data,0.7
2017-11-05,JFL,251.0,246.0,242.0,242.0,,,225.0,55250.0,,aabishkar2_nepse_data,0.7
2017-11-06,JFL,242.0,246.0,234.0,234.0,,,2909.0,691638.0,,aabishkar2_nepse_data,0.7
2017-11-07,JFL,234.0,234.0,230.0,231.0,,,612.0,142286.0,,aabishkar2_nepse_data,0.7
2017-11-08,JFL,231.0,230.0,226.0,230.0,,,917.0,208664.0,,aabishkar2_nepse_data,0.7
2017-11-09,JFL,230.0,230.0,222.0,226.0,,,781.0,178470.0,,aabishkar2_nepse_data,0.7
2017-11-12,JFL,226.0,226.0,222.0,226.0,,,702.0,156564.0,,aabishkar2_nepse_data,0.7
2017-11-14,JFL,226.0,236.0,230.0,236.0,,,2060.0,479033.0,,aabishkar2_nepse_data,0.7
