date,symbol,open,high,low,close,volume,turnover,transactions,source,source_confidence
2025-04-29,MKJC,543.0,543.0,534.8,537.44,15172.0,8160572.5,,aabishkar2_nepse_data,0.7
2025-04-30,MKJC,535.0,541.0,525.0,529.92,21447.0,11412592.5,,aabishkar2_nepse_data,0.7
2025-05-04,MKJC,533.0,536.0,528.0,530.6,19004.0,10098318.5,,aabishkar2_nepse_data,0.7
2025-05-05,MKJC,540.0,551.0,524.0,525.27,19759.0,10436727.0,,aabishkar2_nepse_data,0.7
2025-05-06,MKJC,525.0,537.0,525.0,525.92,23275.0,12334058.4,,aabishkar2_nepse_data,0.7
2025-05-07,MKJC,525.0,547.0,525.0,537.12,15281.0,8230619.7,,aabishkar2_nepse_data,0.7
2025-05-08,MKJC,547.8,547.8,533.2,534.84,38720.0,20841721.9,,aabishkar2_nepse_data,0.7
2025-05-11,MKJC,540.0,545.0,525.0,526.74,28049.0,14916032.0,,aabishkar2_nepse_data,0.7
2025-05-13,MKJC,532.0,532.0,517.0,519.83,20706.0,10849067.4,,aabishkar2_nepse_data,0.7
2025-05-14,MKJC,518.0,520.0,503.0,506.25,30446.0,15547334.3,,aabishkar2_nepse_data,0.7
2025-05-15,MKJC,516.09,516.09,506.0,507.56,11781.0,5990432.6,,aabishkar2_nepse_data,0.7
2025-05-18,MKJC,500.0,515.0,497.0,499.2,17391.0,8715071.7,,aabishkar2_nepse_data,0.7
2025-05-19,MKJC,502.0,503.0,491.0,495.13,18956.0,9406633.2,,aabishkar2_nepse_data,0.7
2025-05-20,MKJC,495.0,517.0,486.3,508.0,14352.0,7154333.5,,aabishkar2_nepse_data,0.7
2025-05-21,MKJC,518.1,525.1,498.1,499.48,21882.0,11132727.6,,aabishkar2_nepse_data,0.7
2025-05-22,MKJC,501.0,509.0,497.0,501.31,15584.0,7813626.5,,aabishkar2_nepse_data,0.7
2025-05-25,MKJC,506.0,506.0,495.0,496.4,5750.0,2867106.5,,aabishkar2_nepse_data,0.7
2025-05-26,MKJC,506.3,516.0,490.7,495.34,17591.0,8764886.5,,aabishkar2_nepse_data,0.7
2025-05-27,MKJC,491.0,503.0,490.0,491.92,10129.0,5005498.5,,aabishkar2_nepse_data,0.7
2025-05-28,MKJC,499.0,508.0,490.0,503.7,21219.0,10562247.1,,aabishkar2_nepse_data,0.7
2025-06-02,MKJC,513.7,513.7,494.9,496.87,9943.0,4978070.1,,aabishkar2_nepse_data,0.7
2025-06-03,MKJC,505.0,505.0,490.0,496.23,7406.0,3667302.0,,aabishkar2_nepse_data,0.7
2025-06-04,MKJC,506.0,506.0,491.0,491.47,4660.0,2292000.7,,aabishkar2_nepse_data,0.7
2025-06-05,MKJC,490.2,497.0,490.0,491.35,8114.0,3995833.5,,aabishkar2_nepse_data,0.7
2025-06-08,MKJC,492.0,492.0,481.0,483.77,17884.0,8703754.1,,aabishkar2_nepse_data,0.7
2025-06-09,MKJC,475.5,505.0,475.5,499.32,17999.0,8948035.4,,aabishkar2_nepse_data,0.7
2025-06-10,MKJC,509.0,510.0,500.0,500.24,15040.0,7579513.1,,aabishkar2_nepse_data,0.7
2025-06-11,MKJC,493.2,499.0,483.5,496.4,23180.0,11373860.4,,aabishkar2_nepse_data,0.7
2025-06-12,MKJC,506.0,520.0,498.0,512.13,39154.0,20090903.9,,aabishkar2_nepse_data,0.7
2025-06-15,MKJC,503.1,511.7,503.1,508.39,20068.0,10194279.8,,aabishkar2_nepse_data,0.7
2025-06-16,MKJC,508.0,534.0,505.0,514.7,32543.0,16957724.0,,aabishkar2_nepse_data,0.7
2025-06-17,MKJC,523.0,523.0,505.3,507.27,12993.0,6660075.0,,aabishkar2_nepse_data,0.7
2025-06-18,MKJC,505.0,514.0,495.0,501.46,22653.0,11338630.6,,aabishkar2_nepse_data,0.7
2025-06-19,MKJC,498.3,510.0,498.3,503.4,13964.0,7055424.4,,aabishkar2_nepse_data,0.7
2025-06-22,MKJC,493.4,504.9,490.0,490.36,19150.0,9514294.2,,aabishkar2_nepse_data,0.7
2025-06-23,MKJC,491.0,498.4,488.2,496.6,9272.0,4554990.0,,aabishkar2_nepse_data,0.7
2025-06-24,MKJC,499.0,520.0,498.0,503.93,18853.0,9513118.5,,aabishkar2_nepse_data,0.7
2025-06-25,MKJC,501.0,540.0,501.0,532.1,46947.0,24557367.6,,aabishkar2_nepse_data,0.7
2025-06-26,MKJC,542.7,559.9,533.8,535.61,91199.0,49738329.8,,aabishkar2_nepse_data,0.7
2025-06-29,MKJC,544.0,544.0,525.0,527.92,43369.0,23025602.7,,aabishkar2_nepse_data,0.7
2025-06-30,MKJC,525.0,540.0,523.1,528.71,40181.0,21246011.2,,aabishkar2_nepse_data,0.7
2025-07-01,MKJC,524.0,535.0,519.0,522.93,36182.0,18980171.7,,aabishkar2_nepse_data,0.7
2025-07-02,MKJC,531.0,534.4,516.1,529.8,36359.0,19258403.2,,aabishkar2_nepse_data,0.7
2025-07-03,MKJC,534.2,555.0,528.0,549.71,79661.0,43472455.4,,aabishkar2_nepse_data,0.7
2025-07-06,MKJC,555.0,555.0,528.0,531.66,34496.0,18586987.8,,aabishkar2_nepse_data,0.7
2025-07-07,MKJC,524.0,540.0,520.0,521.82,26361.0,13918297.1,,aabishkar2_nepse_data,0.7
2025-07-08,MKJC,518.1,525.0,509.6,517.36,29853.0,15466774.7,,aabishkar2_nepse_data,0.7
2025-07-09,MKJC,509.0,535.0,509.0,528.06,17958.0,9450827.0,,aabishkar2_nepse_data,0.7
2025-07-10,MKJC,538.0,538.0,520.0,525.27,27040.0,14229576.4,,aabishkar2_nepse_data,0.7
2025-07-13,MKJC,530.2,532.0,516.0,517.45,20918.0,10904183.9,,aabishkar2_nepse_data,0.7
2025-07-14,MKJC,507.2,524.9,507.0,511.33,26576.0,13631440.4,,aabishkar2_nepse_data,0.7
2025-07-15,MKJC,507.2,520.0,507.2,517.05,18053.0,9308569.7,,aabishkar2_nepse_data,0.7
2025-07-16,MKJC,527.3,537.0,518.0,520.1,29724.0,15596829.4,,aabishkar2_nepse_data,0.7
2025-07-17,MKJC,509.7,550.8,509.7,544.09,57235.0,31090356.9,,aabishkar2_nepse_data,0.7
2025-07-20,MKJC,554.9,554.9,534.0,535.41,48635.0,26399704.2,,aabishkar2_nepse_data,0.7
2025-07-21,MKJC,535.0,544.9,529.0,531.92,45317.0,24351185.4,,aabishkar2_nepse_data,0.7
2025-07-22,MKJC,542.5,552.0,538.1,550.49,57994.0,31769173.7,,aabishkar2_nepse_data,0.7
2025-07-23,MKJC,550.1,559.8,537.0,548.12,56931.0,31345344.4,,aabishkar2_nepse_data,0.7
2025-07-24,MKJC,548.0,563.0,544.0,560.03,78107.0,43624814.0,,aabishkar2_nepse_data,0.7
2025-07-27,MKJC,560.3,570.0,542.0,547.43,69541.0,38661711.3,,aabishkar2_nepse_data,0.7
2025-07-28,MKJC,556.0,600.0,542.5,596.46,241865.0,138271031.4,,aabishkar2_nepse_data,0.7
2025-07-29,MKJC,608.3,620.0,587.0,597.0,111318.0,66939958.6,,aabishkar2_nepse_data,0.7
2025-07-30,MKJC,588.0,622.0,588.0,601.67,271064.0,164349064.7,,aabishkar2_nepse_data,0.7
2025-07-31,MKJC,611.0,619.9,590.0,604.75,204257.0,123901028.9,,aabishkar2_nepse_data,0.7
2025-08-03,MKJC,592.7,616.0,574.3,581.97,99747.0,59354692.3,,aabishkar2_nepse_data,0.7
2025-08-04,MKJC,593.3,607.0,581.0,600.16,140029.0,83337815.2,,aabishkar2_nepse_data,0.7
2025-08-05,MKJC,588.2,625.0,588.2,604.49,117732.0,72302022.3,,aabishkar2_nepse_data,0.7
2025-08-06,MKJC,602.0,611.0,595.0,597.06,65135.0,39199864.3,,aabishkar2_nepse_data,0.7
2025-08-07,MKJC,593.1,601.0,577.0,580.97,91161.0,53512294.6,,aabishkar2_nepse_data,0.7
2025-08-11,MKJC,581.0,590.1,563.6,570.95,76672.0,44297696.3,,aabishkar2_nepse_data,0.7
2025-08-12,MKJC,578.0,580.0,566.5,567.21,43970.0,25028266.0,,aabishkar2_nepse_data,0.7
2025-08-13,MKJC,575.0,580.0,560.2,565.44,51904.0,29632801.3,,aabishkar2_nepse_data,0.7
2025-08-14,MKJC,570.0,572.0,555.2,562.01,52845.0,29765753.1,,aabishkar2_nepse_data,0.7
2025-08-17,MKJC,570.0,570.0,560.1,564.09,45159.0,25456888.8,,aabishkar2_nepse_data,0.7
2025-08-18,MKJC,575.0,575.0,558.0,570.32,50569.0,28745643.5,,aabishkar2_nepse_data,0.7
2025-08-19,MKJC,579.9,579.9,565.0,568.01,45337.0,25804336.1,,aabishkar2_nepse_data,0.7
2025-08-20,MKJC,567.0,569.9,562.8,565.68,26883.0,15179503.9,,aabishkar2_nepse_data,0.7
2025-08-21,MKJC,570.0,580.0,562.1,574.7,78441.0,44648485.9,,aabishkar2_nepse_data,0.7
2025-08-24,MKJC,584.8,584.8,559.0,561.12,43904.0,24849273.5,,aabishkar2_nepse_data,0.7
2025-08-25,MKJC,557.8,566.9,557.0,565.8,35718.0,20106659.4,,aabishkar2_nepse_data,0.7
2025-08-26,MKJC,558.0,567.0,555.3,560.63,36753.0,20547644.6,,aabishkar2_nepse_data,0.7
2025-08-27,MKJC,568.0,570.6,561.0,568.65,22229.0,12617893.3,,aabishkar2_nepse_data,0.7
2025-08-28,MKJC,580.0,595.0,569.0,589.21,197464.0,115087143.4,,aabishkar2_nepse_data,0.7
2025-08-31,MKJC,600.8,600.8,576.4,589.12,68997.0,40465268.1,,aabishkar2_nepse_data,0.7
2025-09-01,MKJC,590.0,593.9,581.1,585.43,66094.0,38707830.9,,aabishkar2_nepse_data,0.7
2025-09-02,MKJC,587.0,597.0,580.1,581.01,59449.0,34950767.2,,aabishkar2_nepse_data,0.7
2025-09-03,MKJC,592.6,592.6,573.0,575.43,36718.0,21156294.4,,aabishkar2_nepse_data,0.7
2025-09-04,MKJC,575.0,586.0,574.0,584.8,61586.0,35601305.1,,aabishkar2_nepse_data,0.7
2025-09-07,MKJC,585.0,596.6,582.0,593.49,65870.0,39128340.7,,aabishkar2_nepse_data,0.7
2025-09-08,MKJC,588.0,616.0,588.0,599.29,170218.0,102841620.5,,aabishkar2_nepse_data,0.7
2025-09-18,MKJC,587.4,587.4,542.5,553.0,5571.0,3116701.0,,aabishkar2_nepse_data,0.7
2025-09-21,MKJC,560.0,582.0,553.0,578.44,66622.0,37928805.7,,aabishkar2_nepse_data,0.7
2025-09-23,MKJC,572.0,599.0,572.0,599.0,61113.0,36007664.6,,aabishkar2_nepse_data,0.7
2025-09-24,MKJC,601.5,604.8,582.0,585.0,59526.0,35050638.6,,aabishkar2_nepse_data,0.7
2025-09-25,MKJC,582.0,604.0,581.0,602.0,85168.0,50804665.1,,aabishkar2_nepse_data,0.7
2025-09-28,MKJC,593.2,615.0,593.2,608.0,81336.0,49332563.4,,aabishkar2_nepse_data,0.7
2025-10-07,MKJC,600.1,628.0,598.0,620.0,177106.0,109601641.4,,aabishkar2_nepse_data,0.7
2025-10-08,MKJC,607.6,631.0,590.0,590.0,78884.0,47785995.0,,aabishkar2_nepse_data,0.7
2025-10-09,MKJC,600.0,635.0,583.0,586.0,45199.0,26973396.3,,aabishkar2_nepse_data,0.7
2025-10-12,MKJC,597.0,599.9,548.8,572.0,129097.0,74515131.4,,aabishkar2_nepse_data,0.7
2025-10-13,MKJC,562.0,580.0,562.0,574.9,30498.0,17372382.8,,aabishkar2_nepse_data,0.7
2025-10-14,MKJC,584.8,584.9,550.0,560.0,49589.0,27688917.5,,aabishkar2_nepse_data,0.7
2025-10-15,MKJC,567.8,567.8,531.0,559.0,69712.0,38140533.8,,aabishkar2_nepse_data,0.7
2025-10-16,MKJC,560.0,560.0,530.1,550.0,63042.0,34510992.9,,aabishkar2_nepse_data,0.7
2025-10-19,MKJC,550.0,555.0,541.0,555.0,10214.0,5599658.4,,aabishkar2_nepse_data,0.7
2025-10-26,MKJC,562.0,562.0,544.0,545.0,5797.0,3183300.0,,aabishkar2_nepse_data,0.7
2025-10-28,MKJC,534.3,568.5,534.3,563.9,31511.0,17681119.0,,aabishkar2_nepse_data,0.7
2025-10-29,MKJC,552.7,570.2,552.0,564.0,48201.0,27197920.7,,aabishkar2_nepse_data,0.7
2025-10-30,MKJC,555.9,571.0,555.0,568.0,33775.0,19123588.9,,aabishkar2_nepse_data,0.7
2025-11-02,MKJC,556.7,594.0,556.7,594.0,121293.0,70114623.4,,aabishkar2_nepse_data,0.7
2025-11-03,MKJC,582.2,593.6,577.1,593.0,58973.0,34550511.1,,aabishkar2_nepse_data,0.7
2025-11-04,MKJC,583.0,594.0,580.0,587.0,33492.0,19676425.4,,aabishkar2_nepse_data,0.7
2025-11-05,MKJC,585.0,590.8,580.0,589.8,44254.0,25912770.1,,aabishkar2_nepse_data,0.7
2025-11-06,MKJC,585.0,631.0,574.0,584.0,75037.0,43774055.7,,aabishkar2_nepse_data,0.7
2025-11-09,MKJC,573.1,586.0,558.0,564.8,19190.0,10792331.7,,aabishkar2_nepse_data,0.7
2025-11-10,MKJC,555.1,560.0,547.0,560.0,21137.0,11693923.9,,aabishkar2_nepse_data,0.7
2025-11-11,MKJC,571.2,571.2,547.0,558.9,26636.0,14771537.3,,aabishkar2_nepse_data,0.7
2025-11-12,MKJC,550.2,556.0,545.0,550.0,9143.0,5010482.0,,aabishkar2_nepse_data,0.7
2025-11-13,MKJC,539.4,556.8,539.4,553.8,27779.0,15141996.6,,aabishkar2_nepse_data,0.7
2025-11-16,MKJC,564.0,564.0,535.0,536.0,15014.0,8163690.0,,aabishkar2_nepse_data,0.7
2025-11-17,MKJC,541.0,545.0,530.0,535.9,13263.0,7108631.2,,aabishkar2_nepse_data,0.7
2025-11-18,MKJC,535.9,546.6,534.0,540.0,16416.0,8888862.0,,aabishkar2_nepse_data,0.7
2025-11-19,MKJC,538.6,544.7,530.0,536.0,28585.0,15263932.7,,aabishkar2_nepse_data,0.7
2025-11-20,MKJC,546.7,546.7,527.1,530.0,22812.0,12122302.5,,aabishkar2_nepse_data,0.7
2025-11-23,MKJC,528.0,541.6,528.0,537.8,25129.0,13447748.2,,aabishkar2_nepse_data,0.7
2025-11-24,MKJC,537.0,548.5,531.6,545.0,27650.0,15025484.4,,aabishkar2_nepse_data,0.7
2025-11-25,MKJC,549.0,552.9,537.0,540.0,21210.0,11501039.6,,aabishkar2_nepse_data,0.7
2025-11-26,MKJC,538.0,542.0,535.0,540.0,25076.0,13507543.7,,aabishkar2_nepse_data,0.7
2025-11-27,MKJC,531.0,552.0,531.0,552.0,36420.0,19879823.5,,aabishkar2_nepse_data,0.7
2025-11-30,MKJC,557.9,558.0,537.0,544.0,42233.0,23021813.2,,aabishkar2_nepse_data,0.7
2025-12-01,MKJC,537.2,543.0,535.0,540.0,11141.0,5989456.5,,aabishkar2_nepse_data,0.7
2025-12-02,MKJC,536.8,544.0,536.5,536.5,12108.0,6531434.0,,aabishkar2_nepse_data,0.7
2025-12-03,MKJC,537.0,542.0,530.1,535.0,28251.0,15036594.1,,aabishkar2_nepse_data,0.7
2025-12-07,MKJC,535.0,535.0,521.0,528.0,28220.0,14878767.6,,aabishkar2_nepse_data,0.7
2025-12-08,MKJC,523.2,526.0,518.2,524.7,23363.0,12182438.3,,aabishkar2_nepse_data,0.7
2025-12-09,MKJC,525.0,534.5,520.0,530.0,16492.0,8667672.3,,aabishkar2_nepse_data,0.7
2025-12-10,MKJC,535.0,538.0,525.0,529.8,16899.0,8980951.9,,aabishkar2_nepse_data,0.7
2025-12-11,MKJC,522.0,526.8,519.3,522.0,29461.0,15365022.2,,aabishkar2_nepse_data,0.7
2025-12-14,MKJC,520.0,521.9,508.0,509.0,21065.0,10815589.2,,aabishkar2_nepse_data,0.7
2025-12-15,MKJC,508.0,516.0,502.0,511.0,12637.0,6424475.8,,aabishkar2_nepse_data,0.7
2025-12-16,MKJC,514.0,521.0,508.1,521.0,14167.0,7304446.7,,aabishkar2_nepse_data,0.7
2025-12-17,MKJC,525.9,526.9,515.0,521.4,21940.0,11388665.2,,aabishkar2_nepse_data,0.7
2025-12-18,MKJC,511.0,531.4,511.0,516.0,28045.0,14579561.7,,aabishkar2_nepse_data,0.7
2025-12-21,MKJC,510.0,522.0,506.0,520.0,21133.0,10881334.7,,aabishkar2_nepse_data,0.7
2025-12-22,MKJC,509.6,527.9,508.4,510.7,19302.0,9893162.2,,aabishkar2_nepse_data,0.7
2025-12-23,MKJC,500.5,520.0,500.5,510.0,14719.0,7525404.0,,aabishkar2_nepse_data,0.7
2025-12-24,MKJC,520.0,520.0,506.6,516.0,13220.0,6748527.4,,aabishkar2_nepse_data,0.7
2025-12-28,MKJC,524.9,524.9,513.0,521.0,33125.0,17232038.2,,aabishkar2_nepse_data,0.7
2025-12-29,MKJC,518.0,527.0,516.3,516.3,17862.0,9318969.3,,aabishkar2_nepse_data,0.7
2025-12-31,MKJC,526.0,536.5,519.0,519.1,50042.0,26476376.0,,aabishkar2_nepse_data,0.7
2026-01-01,MKJC,524.0,524.0,510.2,510.4,15753.0,8113085.4,,aabishkar2_nepse_data,0.7
2026-01-04,MKJC,510.0,529.9,500.0,515.0,44351.0,22811373.3,,aabishkar2_nepse_data,0.7
2026-01-05,MKJC,505.2,524.9,505.0,521.0,18954.0,9809970.8,,aabishkar2_nepse_data,0.7
2026-01-06,MKJC,521.1,528.0,516.0,516.1,29953.0,15655288.5,,aabishkar2_nepse_data,0.7
2026-01-07,MKJC,512.0,525.0,512.0,518.0,19591.0,10207058.7,,aabishkar2_nepse_data,0.7
2026-01-08,MKJC,507.9,525.8,507.9,523.3,61431.0,31868845.0,,aabishkar2_nepse_data,0.7
2026-01-12,MKJC,526.0,526.0,515.0,519.7,14395.0,7442697.0,,aabishkar2_nepse_data,0.7
2026-01-13,MKJC,520.0,525.0,512.1,519.8,44485.0,23090751.7,,aabishkar2_nepse_data,0.7
2026-01-14,MKJC,520.0,523.8,512.8,515.0,35649.0,18361455.4,,aabishkar2_nepse_data,0.7
2026-01-18,MKJC,510.1,522.0,510.1,520.0,42563.0,22002302.3,,aabishkar2_nepse_data,0.7
2026-01-20,MKJC,525.0,531.0,522.1,528.8,40046.0,21126686.5,,aabishkar2_nepse_data,0.7
2026-01-21,MKJC,530.0,535.0,526.1,527.3,58597.0,31074302.5,,aabishkar2_nepse_data,0.7
2026-01-22,MKJC,528.0,534.0,515.0,515.4,55446.0,28936586.8,,aabishkar2_nepse_data,0.7
2026-01-25,MKJC,525.7,530.0,520.0,520.0,98205.0,51533663.9,,aabishkar2_nepse_data,0.7
2026-01-26,MKJC,523.0,551.0,520.0,544.0,89146.0,47466649.8,,aabishkar2_nepse_data,0.7
2026-01-27,MKJC,546.0,554.7,530.0,534.0,119872.0,65272683.8,,aabishkar2_nepse_data,0.7
2026-01-28,MKJC,534.0,542.0,528.0,540.0,52485.0,28139545.1,,aabishkar2_nepse_data,0.7
2026-01-29,MKJC,543.0,557.0,536.0,536.1,94078.0,51521512.7,,aabishkar2_nepse_data,0.7
2026-02-01,MKJC,531.6,539.9,529.0,537.0,47626.0,25415945.1,,aabishkar2_nepse_data,0.7
2026-02-02,MKJC,537.1,548.0,530.0,538.6,54395.0,29365955.6,,aabishkar2_nepse_data,0.7
2026-02-03,MKJC,549.0,565.0,535.0,554.0,141773.0,78760807.8,,aabishkar2_nepse_data,0.7
2026-02-04,MKJC,564.1,564.1,544.0,545.0,38331.0,21169256.3,,aabishkar2_nepse_data,0.7
2026-02-05,MKJC,536.0,559.0,536.0,552.0,43713.0,23995975.3,,aabishkar2_nepse_data,0.7
2026-02-08,MKJC,541.0,565.0,537.0,537.0,55963.0,30480006.5,,aabishkar2_nepse_data,0.7
2026-02-09,MKJC,527.0,550.0,527.0,538.0,50415.0,26854357.8,,aabishkar2_nepse_data,0.7
2026-02-10,MKJC,528.5,548.7,527.4,538.0,44555.0,23684890.8,,aabishkar2_nepse_data,0.7
2026-02-11,MKJC,542.0,542.0,530.1,530.2,36471.0,19446845.9,,aabishkar2_nepse_data,0.7
2026-02-12,MKJC,531.0,539.0,525.1,528.0,35558.0,18932104.7,,aabishkar2_nepse_data,0.7
2026-02-16,MKJC,528.0,536.9,520.1,522.0,21684.0,11402105.1,,aabishkar2_nepse_data,0.7
2026-02-17,MKJC,512.0,532.0,512.0,529.0,41297.0,21706678.7,,aabishkar2_nepse_data,0.7
2026-02-22,MKJC,519.1,529.0,519.1,527.0,33270.0,17375534.5,,aabishkar2_nepse_data,0.7
2026-02-23,MKJC,517.0,530.0,517.0,525.0,26132.0,13674190.6,,aabishkar2_nepse_data,0.7
2026-02-24,MKJC,514.5,528.0,514.5,527.5,12380.0,6485860.3,,aabishkar2_nepse_data,0.7
2026-02-25,MKJC,518.0,548.0,518.0,525.0,23670.0,12493891.3,,aabishkar2_nepse_data,0.7
2026-02-26,MKJC,516.0,526.3,516.0,522.0,15794.0,8253029.3,,aabishkar2_nepse_data,0.7
2026-03-01,MKJC,512.0,542.0,512.0,528.8,13404.0,7044591.0,,aabishkar2_nepse_data,0.7
2026-03-03,MKJC,519.0,538.0,519.0,538.0,15561.0,8282724.7,,aabishkar2_nepse_data,0.7
2026-03-09,MKJC,548.7,580.3,548.7,580.3,14460.0,8139752.8,,aabishkar2_nepse_data,0.7
2026-03-10,MKJC,582.0,582.0,543.0,547.0,119941.0,66045807.5,,aabishkar2_nepse_data,0.7
2026-03-11,MKJC,547.0,551.1,538.2,542.0,55346.0,30080198.6,,aabishkar2_nepse_data,0.7
2026-03-12,MKJC,531.2,547.9,531.2,547.9,56694.0,30714011.1,,aabishkar2_nepse_data,0.7
2026-03-15,MKJC,555.0,555.0,541.6,546.0,43131.0,23585844.1,,aabishkar2_nepse_data,0.7
2026-03-16,MKJC,535.1,556.3,535.1,544.1,36590.0,19946207.4,,aabishkar2_nepse_data,0.7
2026-03-17,MKJC,533.3,553.8,533.3,547.8,19678.0,10697160.2,,aabishkar2_nepse_data,0.7
2026-03-19,MKJC,536.9,555.9,536.9,547.0,72319.0,39753485.2,,aabishkar2_nepse_data,0.7
2026-03-22,MKJC,536.1,550.0,536.1,542.1,58236.0,31697248.6,,aabishkar2_nepse_data,0.7
2026-03-23,MKJC,550.0,552.0,540.0,542.0,19998.0,10875865.9,,aabishkar2_nepse_data,0.7
2026-03-24,MKJC,544.0,552.0,541.2,552.0,29871.0,16313284.4,,aabishkar2_nepse_data,0.7
2026-03-25,MKJC,552.0,552.0,535.0,537.9,41412.0,22400444.0,,aabishkar2_nepse_data,0.7
2026-03-26,MKJC,544.0,547.0,535.0,540.0,18582.0,10007881.2,,aabishkar2_nepse_data,0.7
2026-03-29,MKJC,540.0,540.1,525.1,533.8,33233.0,17667994.2,,aabishkar2_nepse_data,0.7
2026-03-30,MKJC,535.0,539.0,520.3,530.0,20194.0,10609357.8,,aabishkar2_nepse_data,0.7
2026-03-31,MKJC,530.0,533.0,515.0,520.0,29637.0,15413592.8,,aabishkar2_nepse_data,0.7
2026-04-01,MKJC,520.0,523.0,510.0,518.0,16895.0,8693708.4,,aabishkar2_nepse_data,0.7
2026-04-02,MKJC,510.3,520.0,510.3,514.9,24187.0,12421877.8,,aabishkar2_nepse_data,0.7
2026-04-05,MKJC,505.1,516.5,486.2,492.0,33067.0,16387140.1,,aabishkar2_nepse_data,0.7
2026-04-06,MKJC,485.0,514.0,484.2,511.7,14043.0,7039248.0,,aabishkar2_nepse_data,0.7
2026-04-07,MKJC,518.9,519.0,496.1,506.0,15425.0,7802479.5,,aabishkar2_nepse_data,0.7
2026-04-08,MKJC,508.4,514.9,502.0,513.0,12128.0,6159961.9,,aabishkar2_nepse_data,0.7
2026-04-09,MKJC,513.0,523.2,511.5,519.9,19052.0,9893939.0,,aabishkar2_nepse_data,0.7
2026-04-10,MKJC,530.0,540.6,509.5,520.0,15576.0,8042886.0,,aabishkar2_nepse_data,0.7
2026-04-13,MKJC,529.0,529.0,512.2,518.0,13261.0,6936821.7,,aabishkar2_nepse_data,0.7
2026-04-15,MKJC,513.6,534.1,513.6,530.0,16761.0,8822704.0,,aabishkar2_nepse_data,0.7
2026-04-16,MKJC,537.0,537.0,517.2,518.9,15272.0,7931127.4,,aabishkar2_nepse_data,0.7
2026-04-17,MKJC,508.6,538.0,508.6,524.8,15942.0,8259853.4,,aabishkar2_nepse_data,0.7
2026-04-20,MKJC,533.9,533.9,516.0,523.8,17621.0,9129146.5,,aabishkar2_nepse_data,0.7
2026-04-21,MKJC,500.1,530.5,500.1,517.0,4658.0,2415265.4,,aabishkar2_nepse_data,0.7
2026-04-22,MKJC,510.6,516.8,503.8,509.0,12260.0,6237089.9,,aabishkar2_nepse_data,0.7
2026-04-23,MKJC,503.1,511.5,503.1,508.0,23757.0,12073403.0,,aabishkar2_nepse_data,0.7
2026-04-24,MKJC,508.0,507.0,501.4,505.0,8270.0,4169572.5,,aabishkar2_nepse_data,0.7
2026-04-27,MKJC,505.0,510.0,495.3,506.0,4020.0,2025775.1,,aabishkar2_nepse_data,0.7
2026-04-28,MKJC,506.0,506.0,500.0,503.8,5395.0,2705114.6,,aabishkar2_nepse_data,0.7
2026-04-29,MKJC,503.8,503.9,495.2,499.8,5629.0,2805541.1,,aabishkar2_nepse_data,0.7
2026-04-30,MKJC,499.0,500.0,493.1,498.0,4126.0,2053507.0,,aabishkar2_nepse_data,0.7
