date,symbol,open,high,low,close,company_name,sector,volume,turnover,transactions,source,source_confidence
2024-05-30,HDHPC,133.1,133.1,129.8,130.2,,,118272.0,15423348.6,,aabishkar2_nepse_data,0.7
2024-06-02,HDHPC,130.0,132.5,130.0,130.4,,,47833.0,6245744.3,,aabishkar2_nepse_data,0.7
2024-06-03,HDHPC,129.1,131.4,129.1,129.8,,,84281.0,10979441.6,,aabishkar2_nepse_data,0.7
2024-06-04,HDHPC,131.8,131.8,128.5,129.0,,,87451.0,11311249.9,,aabishkar2_nepse_data,0.7
2024-06-05,HDHPC,126.5,130.5,126.5,128.7,,,94671.0,12158547.3,,aabishkar2_nepse_data,0.7
2024-06-06,HDHPC,129.0,129.5,127.0,127.8,,,83147.0,10630189.8,,aabishkar2_nepse_data,0.7
2024-06-09,HDHPC,129.7,130.0,126.5,127.7,,,66898.0,8534456.4,,aabishkar2_nepse_data,0.7
2024-06-10,HDHPC,126.5,131.3,126.5,130.4,,,143999.0,18605427.0,,aabishkar2_nepse_data,0.7
2024-06-11,HDHPC,132.0,133.5,130.0,132.0,,,127953.0,16926107.4,,aabishkar2_nepse_data,0.7
2024-06-12,HDHPC,134.0,134.0,131.6,132.5,,,81407.0,10798705.1,,aabishkar2_nepse_data,0.7
2024-06-13,HDHPC,132.5,132.5,129.1,129.1,,,79683.0,10365680.0,,aabishkar2_nepse_data,0.7
2024-06-16,HDHPC,130.9,134.4,127.5,132.0,,,212187.0,27954664.6,,aabishkar2_nepse_data,0.7
2024-06-18,HDHPC,130.1,132.5,130.0,130.0,,,65516.0,8564827.4,,aabishkar2_nepse_data,0.7
2024-06-19,HDHPC,131.7,131.7,129.3,129.5,,,36215.0,4696744.7,,aabishkar2_nepse_data,0.7
2024-06-20,HDHPC,129.5,130.0,128.0,128.1,,,114673.0,14747707.5,,aabishkar2_nepse_data,0.7
2024-06-23,HDHPC,128.0,129.8,127.3,127.9,,,72538.0,9277122.8,,aabishkar2_nepse_data,0.7
2024-06-24,HDHPC,129.7,129.7,127.0,127.9,,,87198.0,11130266.8,,aabishkar2_nepse_data,0.7
2024-06-25,HDHPC,127.2,129.5,127.2,127.9,,,53977.0,6932591.3,,aabishkar2_nepse_data,0.7
2024-06-26,HDHPC,129.3,129.3,127.0,127.0,,,54796.0,6978736.6,,aabishkar2_nepse_data,0.7
2024-06-27,HDHPC,128.3,128.3,125.8,125.8,,,73174.0,9252915.7,,aabishkar2_nepse_data,0.7
2024-06-30,HDHPC,123.3,128.0,123.3,124.8,,,66139.0,8276515.7,,aabishkar2_nepse_data,0.7
2024-07-01,HDHPC,125.0,126.4,123.9,125.0,,,69351.0,8693462.7,,aabishkar2_nepse_data,0.7
2024-07-02,HDHPC,127.5,137.0,127.5,131.5,,,258025.0,34068292.4,,aabishkar2_nepse_data,0.7
2024-07-03,HDHPC,134.1,134.1,129.0,130.3,,,78093.0,10140060.6,,aabishkar2_nepse_data,0.7
2024-07-04,HDHPC,131.0,132.0,129.0,130.0,,,88650.0,11521355.6,,aabishkar2_nepse_data,0.7
2024-07-07,HDHPC,130.0,131.3,129.0,130.8,,,104232.0,13606675.8,,aabishkar2_nepse_data,0.7
2024-07-08,HDHPC,130.1,131.9,129.7,130.1,,,67611.0,8801766.3,,aabishkar2_nepse_data,0.7
2024-07-09,HDHPC,130.1,131.9,128.0,130.0,,,84322.0,11003786.2,,aabishkar2_nepse_data,0.7
2024-07-10,HDHPC,130.5,131.6,130.1,131.1,,,77845.0,10183822.9,,aabishkar2_nepse_data,0.7
2024-07-11,HDHPC,132.9,133.7,131.5,132.9,,,156549.0,20787149.3,,aabishkar2_nepse_data,0.7
2024-07-14,HDHPC,135.5,146.1,135.5,146.1,,,523297.0,73783574.0,,aabishkar2_nepse_data,0.7
2024-07-15,HDHPC,149.0,158.0,147.2,149.0,,,747260.0,112897868.4,,aabishkar2_nepse_data,0.7
2024-07-16,HDHPC,151.9,160.0,147.1,159.9,,,810209.0,127006786.0,,aabishkar2_nepse_data,0.7
2024-07-17,HDHPC,162.0,167.0,158.0,166.6,,,1229884.0,202756487.7,,aabishkar2_nepse_data,0.7
2024-07-18,HDHPC,169.9,171.0,163.6,166.2,,,868353.0,145554983.3,,aabishkar2_nepse_data,0.7
2024-07-21,HDHPC,163.0,172.3,162.0,166.2,,,873502.0,144464025.2,,aabishkar2_nepse_data,0.7
2024-07-22,HDHPC,168.0,171.0,161.7,168.9,,,637091.0,106048299.4,,aabishkar2_nepse_data,0.7
2024-07-23,HDHPC,168.9,182.0,167.0,182.0,,,1071826.0,187868928.5,,aabishkar2_nepse_data,0.7
2024-07-24,HDHPC,185.5,193.0,179.7,185.0,,,1234364.0,231324026.9,,aabishkar2_nepse_data,0.7
2024-07-25,HDHPC,185.0,190.0,180.0,184.6,,,615615.0,114391257.1,,aabishkar2_nepse_data,0.7
2024-07-28,HDHPC,188.0,200.9,182.3,186.0,,,687623.0,128651892.0,,aabishkar2_nepse_data,0.7
2024-07-29,HDHPC,187.1,191.0,183.0,184.5,,,653454.0,122262055.5,,aabishkar2_nepse_data,0.7
2024-07-30,HDHPC,188.1,188.1,179.2,185.0,,,699870.0,128943222.8,,aabishkar2_nepse_data,0.7
2024-07-31,HDHPC,187.0,197.5,185.0,192.0,,,1123010.0,215056214.1,,aabishkar2_nepse_data,0.7
2024-08-01,HDHPC,195.8,197.0,189.0,190.3,,,863508.0,166747849.0,,aabishkar2_nepse_data,0.7
2024-08-05,HDHPC,194.1,196.5,188.0,191.0,,,753037.0,143714793.3,,aabishkar2_nepse_data,0.7
2024-08-06,HDHPC,194.8,194.8,177.3,177.5,,,823872.0,151197352.8,,aabishkar2_nepse_data,0.7
2024-08-07,HDHPC,177.0,189.5,174.0,188.0,,,611083.0,111466785.5,,aabishkar2_nepse_data,0.7
2024-08-08,HDHPC,189.0,194.0,184.0,184.8,,,655414.0,122408364.0,,aabishkar2_nepse_data,0.7
2024-08-11,HDHPC,185.0,203.2,184.0,203.2,,,2037542.0,401192401.1,,aabishkar2_nepse_data,0.7
2024-08-12,HDHPC,207.2,223.5,207.2,223.5,,,1725865.0,380335294.3,,aabishkar2_nepse_data,0.7
2024-08-13,HDHPC,227.9,241.5,227.9,237.2,,,1428652.0,336243195.7,,aabishkar2_nepse_data,0.7
2024-08-14,HDHPC,241.0,260.0,227.0,249.9,,,1338673.0,318566461.7,,aabishkar2_nepse_data,0.7
2024-08-15,HDHPC,254.0,273.0,250.0,265.1,,,1457144.0,381169924.4,,aabishkar2_nepse_data,0.7
2024-08-18,HDHPC,265.5,267.4,248.0,251.0,,,1505717.0,382926758.8,,aabishkar2_nepse_data,0.7
2024-08-21,HDHPC,251.0,260.0,242.0,243.5,,,928790.0,228815874.5,,aabishkar2_nepse_data,0.7
2024-08-22,HDHPC,247.0,252.0,237.0,248.0,,,876328.0,215466946.2,,aabishkar2_nepse_data,0.7
2024-08-25,HDHPC,250.0,253.0,233.4,235.0,,,751220.0,181064590.9,,aabishkar2_nepse_data,0.7
2024-08-27,HDHPC,230.3,239.0,215.1,220.0,,,1195311.0,266370745.6,,aabishkar2_nepse_data,0.7
2024-08-28,HDHPC,221.4,241.5,215.6,228.5,,,1018970.0,234467813.5,,aabishkar2_nepse_data,0.7
2024-08-29,HDHPC,233.0,233.4,222.5,225.0,,,499827.0,113096803.6,,aabishkar2_nepse_data,0.7
2024-09-01,HDHPC,228.0,228.0,213.7,217.0,,,672268.0,147176913.8,,aabishkar2_nepse_data,0.7
2024-09-02,HDHPC,217.0,237.0,213.0,236.0,,,831403.0,189627385.7,,aabishkar2_nepse_data,0.7
2024-09-03,HDHPC,240.0,249.2,236.0,240.0,,,712129.0,172969974.5,,aabishkar2_nepse_data,0.7
2024-09-04,HDHPC,242.0,243.7,225.9,226.9,,,537217.0,124097873.0,,aabishkar2_nepse_data,0.7
2024-09-05,HDHPC,228.0,231.0,219.0,223.5,,,514724.0,115227668.9,,aabishkar2_nepse_data,0.7
2024-09-08,HDHPC,227.9,229.0,220.0,220.1,,,331410.0,74186197.1,,aabishkar2_nepse_data,0.7
2024-09-09,HDHPC,224.0,225.0,214.0,215.5,,,371016.0,80286938.0,,aabishkar2_nepse_data,0.7
2024-09-10,HDHPC,217.8,222.0,210.7,212.8,,,287990.0,62091683.9,,aabishkar2_nepse_data,0.7
2024-09-11,HDHPC,212.0,216.0,203.2,205.5,,,415019.0,86510145.5,,aabishkar2_nepse_data,0.7
2024-09-12,HDHPC,205.5,221.0,203.0,217.0,,,468829.0,99380105.6,,aabishkar2_nepse_data,0.7
2024-09-15,HDHPC,221.1,225.8,210.5,213.0,,,515198.0,113539617.2,,aabishkar2_nepse_data,0.7
2024-09-16,HDHPC,210.6,214.0,205.0,207.0,,,303563.0,63385090.0,,aabishkar2_nepse_data,0.7
2024-09-18,HDHPC,209.0,210.0,203.1,205.0,,,234379.0,48296082.0,,aabishkar2_nepse_data,0.7
2024-09-22,HDHPC,209.1,221.3,205.0,210.0,,,250627.0,52647021.0,,aabishkar2_nepse_data,0.7
2024-09-23,HDHPC,210.0,210.0,201.0,203.0,,,261283.0,53284721.2,,aabishkar2_nepse_data,0.7
2024-09-24,HDHPC,201.0,206.0,192.0,193.3,,,372258.0,73174817.8,,aabishkar2_nepse_data,0.7
2024-09-25,HDHPC,194.0,199.8,187.0,198.0,,,289154.0,56320129.4,,aabishkar2_nepse_data,0.7
2024-09-26,HDHPC,198.0,202.9,190.1,191.6,,,211850.0,41322001.3,,aabishkar2_nepse_data,0.7
2024-09-29,HDHPC,187.8,190.7,185.0,186.0,,,217500.0,40579602.9,,aabishkar2_nepse_data,0.7
2024-09-30,HDHPC,185.0,191.0,184.0,190.2,,,207399.0,39045745.9,,aabishkar2_nepse_data,0.7
2024-10-01,HDHPC,193.0,209.2,192.0,209.2,,,483372.0,98297050.9,,aabishkar2_nepse_data,0.7
2024-10-02,HDHPC,213.0,218.0,206.0,207.3,,,398345.0,84185393.0,,aabishkar2_nepse_data,0.7
2024-10-06,HDHPC,209.0,214.5,201.5,213.1,,,233482.0,49158521.6,,aabishkar2_nepse_data,0.7
2024-10-07,HDHPC,216.0,221.9,215.0,217.0,,,253225.0,55424069.4,,aabishkar2_nepse_data,0.7
2024-10-08,HDHPC,218.6,218.6,210.0,212.7,,,109785.0,23437098.5,,aabishkar2_nepse_data,0.7
2024-10-09,HDHPC,213.9,215.0,209.0,212.1,,,124306.0,26384489.2,,aabishkar2_nepse_data,0.7
2024-10-15,HDHPC,215.0,218.0,212.2,216.8,,,78953.0,17039693.5,,aabishkar2_nepse_data,0.7
2024-10-16,HDHPC,221.1,226.0,217.5,222.0,,,288601.0,64288846.7,,aabishkar2_nepse_data,0.7
2024-10-17,HDHPC,224.0,227.0,218.6,218.9,,,302277.0,67617150.8,,aabishkar2_nepse_data,0.7
2024-10-20,HDHPC,215.0,222.7,209.0,212.5,,,355249.0,76271199.3,,aabishkar2_nepse_data,0.7
2024-10-21,HDHPC,212.0,215.0,205.2,210.0,,,321122.0,66947259.1,,aabishkar2_nepse_data,0.7
2024-10-22,HDHPC,206.0,214.0,206.0,212.9,,,206319.0,43504023.2,,aabishkar2_nepse_data,0.7
2024-10-23,HDHPC,215.9,216.0,208.7,208.8,,,130905.0,27661800.2,,aabishkar2_nepse_data,0.7
2024-10-24,HDHPC,206.1,211.0,206.1,207.9,,,118184.0,24615685.9,,aabishkar2_nepse_data,0.7
2024-10-27,HDHPC,210.0,211.0,205.0,207.7,,,102852.0,21371366.5,,aabishkar2_nepse_data,0.7
2024-10-28,HDHPC,203.6,212.8,203.6,211.5,,,114406.0,24128090.0,,aabishkar2_nepse_data,0.7
2024-10-29,HDHPC,214.0,216.9,213.5,216.0,,,209329.0,45090675.2,,aabishkar2_nepse_data,0.7
2024-10-30,HDHPC,220.0,220.0,214.0,214.1,,,134341.0,28913410.7,,aabishkar2_nepse_data,0.7
2024-11-05,HDHPC,213.0,216.2,212.3,213.4,,,75834.0,16227562.3,,aabishkar2_nepse_data,0.7
2024-11-06,HDHPC,213.5,216.0,211.3,213.0,,,93688.0,19934085.8,,aabishkar2_nepse_data,0.7
2024-11-10,HDHPC,215.0,224.0,214.0,222.0,,,347949.0,76629385.9,,aabishkar2_nepse_data,0.7
2024-11-11,HDHPC,225.0,228.8,217.6,221.9,,,352726.0,79253720.7,,aabishkar2_nepse_data,0.7
2024-11-12,HDHPC,220.0,225.0,217.7,218.0,,,133631.0,29493392.3,,aabishkar2_nepse_data,0.7
2024-11-13,HDHPC,219.0,219.5,214.0,214.9,,,126478.0,27416676.2,,aabishkar2_nepse_data,0.7
2024-11-14,HDHPC,215.0,219.7,214.0,216.0,,,210916.0,45824829.1,,aabishkar2_nepse_data,0.7
2024-11-17,HDHPC,220.3,224.7,217.0,217.0,,,249732.0,55082241.2,,aabishkar2_nepse_data,0.7
2024-11-19,HDHPC,216.1,219.7,212.1,213.3,,,204463.0,43997353.9,,aabishkar2_nepse_data,0.7
2024-11-20,HDHPC,214.0,215.0,210.0,214.9,,,163176.0,34856082.0,,aabishkar2_nepse_data,0.7
2024-11-21,HDHPC,214.9,217.0,209.0,210.5,,,205029.0,43297655.1,,aabishkar2_nepse_data,0.7
2024-11-24,HDHPC,209.1,213.0,207.0,207.3,,,131436.0,27561666.0,,aabishkar2_nepse_data,0.7
2024-11-25,HDHPC,210.0,211.4,206.0,208.0,,,115730.0,24169633.2,,aabishkar2_nepse_data,0.7
2024-11-26,HDHPC,211.0,215.0,210.0,213.0,,,147725.0,31490151.5,,aabishkar2_nepse_data,0.7
2024-11-27,HDHPC,215.0,217.9,213.0,215.5,,,136758.0,29595695.6,,aabishkar2_nepse_data,0.7
2024-11-28,HDHPC,217.5,218.6,212.0,212.5,,,118283.0,25231188.8,,aabishkar2_nepse_data,0.7
2024-12-01,HDHPC,209.0,211.9,206.0,210.0,,,106088.0,22209469.0,,aabishkar2_nepse_data,0.7
2024-12-02,HDHPC,212.0,216.0,210.0,211.0,,,133597.0,28490402.7,,aabishkar2_nepse_data,0.7
2024-12-03,HDHPC,212.9,217.0,211.0,212.5,,,211563.0,45348788.7,,aabishkar2_nepse_data,0.7
2024-12-04,HDHPC,215.0,221.0,212.5,216.0,,,377685.0,82262081.5,,aabishkar2_nepse_data,0.7
2024-12-05,HDHPC,217.0,217.9,211.8,212.0,,,176101.0,37682910.2,,aabishkar2_nepse_data,0.7
2024-12-08,HDHPC,211.1,212.0,207.1,208.8,,,171185.0,35766676.2,,aabishkar2_nepse_data,0.7
2024-12-09,HDHPC,209.0,212.5,207.0,208.0,,,134912.0,28194947.6,,aabishkar2_nepse_data,0.7
2024-12-10,HDHPC,208.0,212.0,207.0,208.0,,,81783.0,17031885.8,,aabishkar2_nepse_data,0.7
2024-12-11,HDHPC,208.0,212.2,207.1,212.1,,,109697.0,22968600.0,,aabishkar2_nepse_data,0.7
2024-12-12,HDHPC,213.0,213.0,207.2,207.5,,,118002.0,24703077.22,,aabishkar2_nepse_data,0.7
2024-12-16,HDHPC,207.5,207.9,202.0,202.9,,,153889.0,31333855.2,,aabishkar2_nepse_data,0.7
2024-12-17,HDHPC,204.0,204.9,200.3,202.0,,,123315.0,24969537.9,,aabishkar2_nepse_data,0.7
2024-12-18,HDHPC,203.9,204.9,200.0,201.0,,,108059.0,21809662.7,,aabishkar2_nepse_data,0.7
2024-12-19,HDHPC,201.1,202.5,197.0,198.0,,,134390.0,26657906.0,,aabishkar2_nepse_data,0.7
2024-12-22,HDHPC,198.1,200.0,193.0,194.8,,,103240.0,20232562.2,,aabishkar2_nepse_data,0.7
2024-12-23,HDHPC,196.0,204.0,196.0,204.0,,,175196.0,35134568.8,,aabishkar2_nepse_data,0.7
2024-12-24,HDHPC,205.9,206.8,202.1,204.0,,,91390.0,18724337.3,,aabishkar2_nepse_data,0.7
2024-12-26,HDHPC,203.0,204.0,200.1,200.1,,,65258.0,13168533.6,,aabishkar2_nepse_data,0.7
2024-12-29,HDHPC,199.0,200.0,196.0,196.4,,,87959.0,17344009.5,,aabishkar2_nepse_data,0.7
2024-12-31,HDHPC,196.4,196.4,191.5,194.0,,,132900.0,25670723.8,,aabishkar2_nepse_data,0.7
2025-01-01,HDHPC,194.0,196.0,193.0,195.0,,,47886.0,9303652.3,,aabishkar2_nepse_data,0.7
2025-01-02,HDHPC,195.0,196.2,192.0,193.5,,,56043.0,10870368.8,,aabishkar2_nepse_data,0.7
2025-01-05,HDHPC,195.0,198.0,193.4,195.9,,,71429.0,13952063.2,,aabishkar2_nepse_data,0.7
2025-01-06,HDHPC,197.5,204.0,194.0,203.8,,,157401.0,31532751.3,,aabishkar2_nepse_data,0.7
2025-01-07,HDHPC,206.0,206.8,201.0,204.0,,,103157.0,21006120.3,,aabishkar2_nepse_data,0.7
2025-01-08,HDHPC,207.0,207.0,201.0,202.0,,,62920.0,12742898.4,,aabishkar2_nepse_data,0.7
2025-01-09,HDHPC,201.0,203.0,199.0,200.0,,,94552.0,18949035.9,,aabishkar2_nepse_data,0.7
2025-01-12,HDHPC,200.5,202.0,197.1,197.5,,,70363.0,13967676.2,,aabishkar2_nepse_data,0.7
2025-01-13,HDHPC,196.0,200.0,196.0,197.5,,,69911.0,13798054.7,,aabishkar2_nepse_data,0.7
2025-01-15,HDHPC,197.5,199.9,194.8,195.0,,,74772.0,14704012.1,,aabishkar2_nepse_data,0.7
2025-01-16,HDHPC,194.0,197.9,193.3,194.1,,,82645.0,16069997.3,,aabishkar2_nepse_data,0.7
2025-01-19,HDHPC,194.1,198.9,194.1,196.0,,,76797.0,15056435.9,,aabishkar2_nepse_data,0.7
2025-01-20,HDHPC,196.0,198.9,195.0,195.0,,,70611.0,13914866.3,,aabishkar2_nepse_data,0.7
2025-01-21,HDHPC,196.0,197.0,194.0,194.0,,,52104.0,10174559.6,,aabishkar2_nepse_data,0.7
2025-01-22,HDHPC,193.0,200.0,193.0,199.0,,,162636.0,32259395.1,,aabishkar2_nepse_data,0.7
2025-01-23,HDHPC,200.9,202.5,197.1,197.3,,,102706.0,20574075.3,,aabishkar2_nepse_data,0.7
2025-01-26,HDHPC,197.0,199.2,196.0,197.0,,,94563.0,18636757.5,,aabishkar2_nepse_data,0.7
2025-01-27,HDHPC,196.0,199.4,194.3,195.8,,,88629.0,17386528.8,,aabishkar2_nepse_data,0.7
2025-01-28,HDHPC,199.6,199.6,194.3,196.0,,,108326.0,21250050.8,,aabishkar2_nepse_data,0.7
2025-02-02,HDHPC,197.9,207.5,197.9,205.5,,,278060.0,56785707.2,,aabishkar2_nepse_data,0.7
2025-02-03,HDHPC,207.0,211.2,205.1,205.5,,,259488.0,53795251.8,,aabishkar2_nepse_data,0.7
2025-02-04,HDHPC,204.0,207.9,203.0,204.0,,,153544.0,31448822.84,,aabishkar2_nepse_data,0.7
2025-02-05,HDHPC,206.0,207.9,204.0,206.0,,,181201.0,37356582.2,,aabishkar2_nepse_data,0.7
2025-02-06,HDHPC,204.0,208.0,203.1,204.0,,,181564.0,37227086.6,,aabishkar2_nepse_data,0.7
2025-02-09,HDHPC,206.0,207.0,202.0,202.0,,,110046.0,22475655.4,,aabishkar2_nepse_data,0.7
2025-02-10,HDHPC,201.1,204.8,199.0,201.0,,,158487.0,31912502.3,,aabishkar2_nepse_data,0.7
2025-02-11,HDHPC,198.0,202.8,198.0,200.2,,,79187.0,15913782.2,,aabishkar2_nepse_data,0.7
2025-02-12,HDHPC,200.1,202.2,199.0,200.0,,,92677.0,18588938.2,,aabishkar2_nepse_data,0.7
2025-02-13,HDHPC,200.0,202.0,198.2,199.0,,,91198.0,18207748.9,,aabishkar2_nepse_data,0.7
2025-02-16,HDHPC,199.1,204.0,195.1,203.0,,,214248.0,42883561.5,,aabishkar2_nepse_data,0.7
2025-02-17,HDHPC,205.0,205.0,200.0,200.9,,,131568.0,26613841.2,,aabishkar2_nepse_data,0.7
2025-02-18,HDHPC,204.9,204.9,199.5,200.0,,,126934.0,25562601.9,,aabishkar2_nepse_data,0.7
2025-02-20,HDHPC,201.0,203.0,198.0,198.2,,,100432.0,20002388.0,,aabishkar2_nepse_data,0.7
2025-02-23,HDHPC,199.0,200.0,194.1,198.1,,,153068.0,30390207.5,,aabishkar2_nepse_data,0.7
2025-02-24,HDHPC,202.0,202.0,198.1,199.9,,,152007.0,30405368.3,,aabishkar2_nepse_data,0.7
2025-02-25,HDHPC,199.0,201.7,198.5,199.2,,,79751.0,15946255.5,,aabishkar2_nepse_data,0.7
2025-02-27,HDHPC,203.1,215.0,198.0,213.0,,,567564.0,118132275.5,,aabishkar2_nepse_data,0.7
2025-03-02,HDHPC,215.0,220.4,214.0,220.0,,,492107.0,107116411.4,,aabishkar2_nepse_data,0.7
2025-03-03,HDHPC,221.0,225.9,213.7,213.7,,,321290.0,70134489.9,,aabishkar2_nepse_data,0.7
2025-03-04,HDHPC,215.0,225.0,212.0,216.8,,,708166.0,155914142.0,,aabishkar2_nepse_data,0.7
2025-03-05,HDHPC,216.8,221.0,214.0,215.9,,,269732.0,58552146.3,,aabishkar2_nepse_data,0.7
2025-03-06,HDHPC,216.0,218.0,213.1,215.0,,,163931.0,35260902.7,,aabishkar2_nepse_data,0.7
2025-03-09,HDHPC,215.0,215.0,206.6,209.0,,,318487.0,66884048.4,,aabishkar2_nepse_data,0.7
2025-03-10,HDHPC,211.0,212.9,206.5,207.0,,,157042.0,32866318.5,,aabishkar2_nepse_data,0.7
2025-03-11,HDHPC,209.0,209.0,202.0,203.2,,,166446.0,33960555.0,,aabishkar2_nepse_data,0.7
2025-03-12,HDHPC,205.0,206.0,202.0,204.9,,,117619.0,24072766.1,,aabishkar2_nepse_data,0.7
2025-03-16,HDHPC,206.0,208.0,201.1,202.9,,,100525.0,20413275.0,,aabishkar2_nepse_data,0.7
2025-03-17,HDHPC,202.1,205.8,202.0,202.9,,,97850.0,19862200.8,,aabishkar2_nepse_data,0.7
2025-03-18,HDHPC,204.9,205.0,201.7,202.1,,,88357.0,17935191.5,,aabishkar2_nepse_data,0.7
2025-03-19,HDHPC,202.0,204.0,199.8,200.0,,,116815.0,23429260.4,,aabishkar2_nepse_data,0.7
2025-03-20,HDHPC,200.0,201.2,199.0,199.43,,,100488.0,20083518.0,,aabishkar2_nepse_data,0.7
2025-03-23,HDHPC,201.2,201.2,195.0,195.56,,,173390.0,34057455.5,,aabishkar2_nepse_data,0.7
2025-03-24,HDHPC,195.0,202.0,194.0,199.81,,,128034.0,25374797.2,,aabishkar2_nepse_data,0.7
2025-03-25,HDHPC,197.0,198.8,194.0,194.63,,,145802.0,28478381.4,,aabishkar2_nepse_data,0.7
2025-03-26,HDHPC,193.0,200.1,193.0,197.11,,,103478.0,20375783.1,,aabishkar2_nepse_data,0.7
2025-03-27,HDHPC,201.0,201.0,195.5,199.34,,,81164.0,16182840.4,,aabishkar2_nepse_data,0.7
2025-03-30,HDHPC,200.0,205.9,199.0,201.92,,,186167.0,37877002.3,,aabishkar2_nepse_data,0.7
2025-04-01,HDHPC,205.9,205.9,199.0,199.73,,,80789.0,16175785.2,,aabishkar2_nepse_data,0.7
2025-04-02,HDHPC,203.7,203.7,199.0,199.99,,,62350.0,12486274.0,,aabishkar2_nepse_data,0.7
2025-04-03,HDHPC,201.9,203.0,199.0,199.17,,,86879.0,17406990.4,,aabishkar2_nepse_data,0.7
2025-04-07,HDHPC,201.5,201.5,196.0,196.33,,,91119.0,18009325.6,,aabishkar2_nepse_data,0.7
2025-04-08,HDHPC,196.0,198.0,195.0,197.34,,,71717.0,14086213.4,,aabishkar2_nepse_data,0.7
2025-04-09,HDHPC,199.0,200.0,196.5,197.09,,,53617.0,10611210.5,,aabishkar2_nepse_data,0.7
2025-04-10,HDHPC,199.0,199.0,196.1,196.59,,,60117.0,11854553.5,,aabishkar2_nepse_data,0.7
2025-04-13,HDHPC,196.0,198.0,195.0,195.33,,,65952.0,12908507.7,,aabishkar2_nepse_data,0.7
2025-04-15,HDHPC,197.0,199.9,196.0,197.44,,,68089.0,13517972.4,,aabishkar2_nepse_data,0.7
2025-04-16,HDHPC,201.3,205.0,197.0,204.41,,,161135.0,32511407.2,,aabishkar2_nepse_data,0.7
2025-04-17,HDHPC,208.0,210.4,204.0,207.13,,,326405.0,67862471.5,,aabishkar2_nepse_data,0.7
2025-04-20,HDHPC,203.0,207.9,202.1,203.04,,,101226.0,20631038.8,,aabishkar2_nepse_data,0.7
2025-04-21,HDHPC,199.0,209.0,199.0,205.09,,,188193.0,38811715.9,,aabishkar2_nepse_data,0.7
2025-04-22,HDHPC,201.0,207.0,201.0,201.83,,,96076.0,19623337.5,,aabishkar2_nepse_data,0.7
2025-04-23,HDHPC,197.8,202.9,197.8,198.57,,,93765.0,18714744.5,,aabishkar2_nepse_data,0.7
2025-04-24,HDHPC,194.6,200.9,194.6,199.26,,,117786.0,23355958.9,,aabishkar2_nepse_data,0.7
2025-04-27,HDHPC,195.3,204.0,195.3,201.26,,,165163.0,33383648.4,,aabishkar2_nepse_data,0.7
2025-04-28,HDHPC,197.3,209.0,197.3,202.56,,,305860.0,63106024.7,,aabishkar2_nepse_data,0.7
2025-04-29,HDHPC,198.6,204.9,198.6,201.86,,,93840.0,19051318.9,,aabishkar2_nepse_data,0.7
2025-04-30,HDHPC,197.9,206.9,197.9,205.7,,,233640.0,47880686.5,,aabishkar2_nepse_data,0.7
2025-05-04,HDHPC,206.0,208.0,203.5,203.94,,,203757.0,42003476.8,,aabishkar2_nepse_data,0.7
2025-05-05,HDHPC,201.3,204.0,200.0,200.33,,,141836.0,28503556.2,,aabishkar2_nepse_data,0.7
2025-05-06,HDHPC,196.4,204.0,196.4,201.9,,,99436.0,20163213.8,,aabishkar2_nepse_data,0.7
2025-05-07,HDHPC,204.0,215.0,201.2,211.24,,,729084.0,154528767.7,,aabishkar2_nepse_data,0.7
2025-05-08,HDHPC,207.1,222.0,207.1,215.72,,,828594.0,179526288.8,,aabishkar2_nepse_data,0.7
2025-05-11,HDHPC,218.0,220.0,210.0,210.46,,,350407.0,75151649.9,,aabishkar2_nepse_data,0.7
2025-05-13,HDHPC,206.3,215.0,205.0,205.4,,,260403.0,54171036.0,,aabishkar2_nepse_data,0.7
2025-05-14,HDHPC,201.3,208.0,201.3,202.58,,,153911.0,31401962.1,,aabishkar2_nepse_data,0.7
2025-05-15,HDHPC,198.6,204.0,198.6,202.17,,,286724.0,57610440.1,,aabishkar2_nepse_data,0.7
2025-05-18,HDHPC,198.2,205.0,197.0,199.77,,,261885.0,52404972.0,,aabishkar2_nepse_data,0.7
2025-05-19,HDHPC,195.8,203.0,195.8,201.19,,,196811.0,39486234.8,,aabishkar2_nepse_data,0.7
2025-05-20,HDHPC,200.1,211.0,199.2,207.12,,,189919.0,38936402.9,,aabishkar2_nepse_data,0.7
2025-05-21,HDHPC,211.2,216.0,203.0,203.96,,,284614.0,59305473.3,,aabishkar2_nepse_data,0.7
2025-05-22,HDHPC,199.9,206.0,199.9,202.52,,,142495.0,29002742.5,,aabishkar2_nepse_data,0.7
2025-05-25,HDHPC,204.5,205.5,201.5,202.27,,,150397.0,30486465.7,,aabishkar2_nepse_data,0.7
2025-05-26,HDHPC,206.3,210.4,201.8,202.19,,,172983.0,35283715.4,,aabishkar2_nepse_data,0.7
2025-05-27,HDHPC,202.1,203.0,200.8,201.67,,,93260.0,18819139.7,,aabishkar2_nepse_data,0.7
2025-05-28,HDHPC,197.7,204.0,197.7,202.51,,,156058.0,31602309.4,,aabishkar2_nepse_data,0.7
2025-06-02,HDHPC,204.5,207.0,202.1,202.97,,,135328.0,27723276.9,,aabishkar2_nepse_data,0.7
2025-06-03,HDHPC,200.6,203.0,200.5,200.86,,,95193.0,19151519.9,,aabishkar2_nepse_data,0.7
