date,symbol,open,high,low,close,volume,turnover,transactions,source,source_confidence
2024-04-14,UNHPL,235.0,235.0,230.0,231.6,24395.0,5666324.3,,aabishkar2_nepse_data,0.7
2024-04-15,UNHPL,236.2,238.0,229.1,233.5,19249.0,4462550.1,,aabishkar2_nepse_data,0.7
2024-04-16,UNHPL,229.1,233.0,228.0,229.0,10957.0,2509693.7,,aabishkar2_nepse_data,0.7
2024-04-18,UNHPL,230.0,230.0,226.0,227.0,10466.0,2380907.9,,aabishkar2_nepse_data,0.7
2024-04-21,UNHPL,225.3,230.0,222.7,228.0,16951.0,3830283.1,,aabishkar2_nepse_data,0.7
2024-04-22,UNHPL,231.4,232.0,224.1,226.0,16992.0,3861953.6,,aabishkar2_nepse_data,0.7
2024-04-24,UNHPL,230.5,230.5,223.0,223.3,14463.0,3250767.7,,aabishkar2_nepse_data,0.7
2024-04-25,UNHPL,223.0,227.7,223.0,223.0,12315.0,2756785.5,,aabishkar2_nepse_data,0.7
2024-04-28,UNHPL,224.0,227.5,222.1,225.0,13011.0,2927487.0,,aabishkar2_nepse_data,0.7
2024-04-29,UNHPL,228.0,228.0,220.1,224.3,25660.0,5746708.3,,aabishkar2_nepse_data,0.7
2024-04-30,UNHPL,220.0,236.0,220.0,229.0,48221.0,10922255.1,,aabishkar2_nepse_data,0.7
2024-05-02,UNHPL,233.5,233.5,222.3,225.0,25548.0,5784911.9,,aabishkar2_nepse_data,0.7
2024-05-05,UNHPL,229.0,229.0,218.7,221.9,25190.0,5572562.3,,aabishkar2_nepse_data,0.7
2024-05-06,UNHPL,226.0,226.0,217.6,219.5,13097.0,2874122.9,,aabishkar2_nepse_data,0.7
2024-05-07,UNHPL,223.8,223.8,217.6,218.0,15384.0,3381259.8,,aabishkar2_nepse_data,0.7
2024-05-08,UNHPL,221.0,221.0,215.0,216.5,10860.0,2343421.1,,aabishkar2_nepse_data,0.7
2024-05-09,UNHPL,220.0,220.0,214.2,216.0,21886.0,4729231.6,,aabishkar2_nepse_data,0.7
2024-05-12,UNHPL,219.0,220.0,212.6,215.0,19959.0,4293698.1,,aabishkar2_nepse_data,0.7
2024-05-13,UNHPL,219.0,223.6,214.7,220.7,13982.0,3036226.0,,aabishkar2_nepse_data,0.7
2024-05-14,UNHPL,222.0,230.0,220.0,228.7,35895.0,8088093.1,,aabishkar2_nepse_data,0.7
2024-05-15,UNHPL,233.0,233.0,218.0,220.1,30770.0,6896618.3,,aabishkar2_nepse_data,0.7
2024-05-16,UNHPL,223.0,224.5,217.2,219.2,17536.0,3847232.9,,aabishkar2_nepse_data,0.7
2024-05-19,UNHPL,223.0,226.0,219.0,220.3,29382.0,6526492.0,,aabishkar2_nepse_data,0.7
2024-05-20,UNHPL,224.0,230.9,223.2,224.0,30669.0,6962601.3,,aabishkar2_nepse_data,0.7
2024-05-21,UNHPL,219.6,241.0,219.6,241.0,63474.0,14761168.4,,aabishkar2_nepse_data,0.7
2024-05-22,UNHPL,236.2,241.0,232.0,232.5,35591.0,8382521.6,,aabishkar2_nepse_data,0.7
2024-05-26,UNHPL,232.0,235.7,225.3,228.0,10344.0,2368660.3,,aabishkar2_nepse_data,0.7
2024-05-27,UNHPL,228.2,232.0,228.0,230.9,17530.0,4030033.0,,aabishkar2_nepse_data,0.7
2024-05-29,UNHPL,235.0,235.5,223.2,229.3,31965.0,7317929.9,,aabishkar2_nepse_data,0.7
2024-05-30,UNHPL,227.0,235.5,222.5,223.9,22606.0,5144370.4,,aabishkar2_nepse_data,0.7
2024-06-02,UNHPL,225.0,228.4,223.5,228.0,18758.0,4236968.8,,aabishkar2_nepse_data,0.7
2024-06-03,UNHPL,232.0,232.7,224.0,225.0,26708.0,6041681.9,,aabishkar2_nepse_data,0.7
2024-06-04,UNHPL,229.0,229.5,224.0,224.0,13529.0,3044829.3,,aabishkar2_nepse_data,0.7
2024-06-05,UNHPL,227.0,227.0,219.6,221.8,33048.0,7311852.9,,aabishkar2_nepse_data,0.7
2024-06-06,UNHPL,222.0,224.0,218.2,219.0,19242.0,4228208.1,,aabishkar2_nepse_data,0.7
2024-06-09,UNHPL,223.3,223.3,219.1,222.9,19368.0,4278439.8,,aabishkar2_nepse_data,0.7
2024-06-10,UNHPL,227.3,232.0,221.0,231.0,45861.0,10503783.1,,aabishkar2_nepse_data,0.7
2024-06-11,UNHPL,234.0,244.0,231.1,238.0,71809.0,17164331.0,,aabishkar2_nepse_data,0.7
2024-06-12,UNHPL,242.7,242.7,235.4,235.6,37632.0,8962993.0,,aabishkar2_nepse_data,0.7
2024-06-13,UNHPL,233.1,238.9,232.5,233.5,46529.0,10934648.3,,aabishkar2_nepse_data,0.7
2024-06-16,UNHPL,233.5,250.0,233.5,243.9,167419.0,40927751.1,,aabishkar2_nepse_data,0.7
2024-06-18,UNHPL,239.1,248.5,239.1,240.0,76757.0,18716733.1,,aabishkar2_nepse_data,0.7
2024-06-19,UNHPL,243.9,243.9,237.0,241.0,35280.0,8482045.9,,aabishkar2_nepse_data,0.7
2024-06-20,UNHPL,245.8,245.8,237.0,237.0,39441.0,9422507.8,,aabishkar2_nepse_data,0.7
2024-06-23,UNHPL,241.7,246.0,232.3,232.3,21661.0,5088344.1,,aabishkar2_nepse_data,0.7
2024-06-24,UNHPL,236.0,236.0,229.0,231.0,34521.0,8030025.4,,aabishkar2_nepse_data,0.7
2024-06-25,UNHPL,229.0,240.5,229.0,237.0,30379.0,7164472.8,,aabishkar2_nepse_data,0.7
2024-06-26,UNHPL,240.0,243.0,236.0,239.0,47553.0,11373413.0,,aabishkar2_nepse_data,0.7
2024-06-27,UNHPL,235.0,238.9,231.4,235.0,20171.0,4736475.2,,aabishkar2_nepse_data,0.7
2024-06-30,UNHPL,239.7,239.7,231.1,237.0,31157.0,7323670.2,,aabishkar2_nepse_data,0.7
2024-07-01,UNHPL,238.9,241.0,235.1,235.4,30906.0,7326698.9,,aabishkar2_nepse_data,0.7
2024-07-02,UNHPL,240.1,249.7,237.0,240.7,61903.0,14983042.1,,aabishkar2_nepse_data,0.7
2024-07-03,UNHPL,238.5,243.9,238.5,241.9,55714.0,13412338.8,,aabishkar2_nepse_data,0.7
2024-07-04,UNHPL,241.0,242.9,238.0,238.2,33327.0,8008690.5,,aabishkar2_nepse_data,0.7
2024-07-07,UNHPL,241.0,241.3,237.6,240.0,39910.0,9542263.6,,aabishkar2_nepse_data,0.7
2024-07-08,UNHPL,240.0,240.0,236.0,238.0,25870.0,6155195.8,,aabishkar2_nepse_data,0.7
2024-07-09,UNHPL,238.0,240.0,236.0,237.0,31405.0,7464150.0,,aabishkar2_nepse_data,0.7
2024-07-10,UNHPL,241.7,244.8,237.0,240.0,45754.0,11013740.1,,aabishkar2_nepse_data,0.7
2024-07-11,UNHPL,244.0,244.8,239.0,241.0,36447.0,8777001.3,,aabishkar2_nepse_data,0.7
2024-07-14,UNHPL,245.8,250.7,238.5,248.0,70421.0,17263020.9,,aabishkar2_nepse_data,0.7
2024-07-15,UNHPL,250.0,256.0,245.3,250.5,95049.0,23877332.4,,aabishkar2_nepse_data,0.7
2024-07-16,UNHPL,254.0,272.0,249.0,270.0,156950.0,41439116.2,,aabishkar2_nepse_data,0.7
2024-07-17,UNHPL,270.0,276.0,260.7,268.0,132935.0,35633409.7,,aabishkar2_nepse_data,0.7
2024-07-18,UNHPL,270.0,273.3,263.0,264.9,126176.0,33815247.7,,aabishkar2_nepse_data,0.7
2024-07-21,UNHPL,267.0,291.3,261.0,279.5,191157.0,52932687.9,,aabishkar2_nepse_data,0.7
2024-07-22,UNHPL,285.0,289.8,274.0,285.9,226695.0,63806414.4,,aabishkar2_nepse_data,0.7
2024-07-23,UNHPL,291.6,300.0,289.0,299.0,184799.0,54819257.6,,aabishkar2_nepse_data,0.7
2024-07-24,UNHPL,304.9,304.9,276.7,284.0,154391.0,44674110.7,,aabishkar2_nepse_data,0.7
2024-07-25,UNHPL,285.0,286.0,276.0,280.0,110893.0,31233236.1,,aabishkar2_nepse_data,0.7
2024-07-28,UNHPL,285.6,300.9,272.5,285.0,104993.0,29523697.7,,aabishkar2_nepse_data,0.7
2024-07-29,UNHPL,290.0,304.0,281.0,292.0,226091.0,66680929.8,,aabishkar2_nepse_data,0.7
2024-07-30,UNHPL,292.0,306.0,290.0,302.9,181841.0,54425718.0,,aabishkar2_nepse_data,0.7
2024-07-31,UNHPL,308.9,315.0,304.0,309.8,165772.0,51512368.8,,aabishkar2_nepse_data,0.7
2024-08-01,UNHPL,315.9,315.9,295.8,296.0,143586.0,43560741.6,,aabishkar2_nepse_data,0.7
2024-08-05,UNHPL,296.0,313.1,290.1,303.0,137844.0,41528828.3,,aabishkar2_nepse_data,0.7
2024-08-06,UNHPL,302.0,313.1,286.2,287.0,174279.0,52151674.7,,aabishkar2_nepse_data,0.7
2024-08-07,UNHPL,285.0,305.0,284.0,304.9,120091.0,35366013.3,,aabishkar2_nepse_data,0.7
2024-08-08,UNHPL,310.0,310.0,294.0,298.0,125011.0,37762736.0,,aabishkar2_nepse_data,0.7
2024-08-11,UNHPL,303.9,321.0,303.9,320.0,256941.0,80726183.7,,aabishkar2_nepse_data,0.7
2024-08-12,UNHPL,325.0,332.5,322.0,326.0,182855.0,59808033.4,,aabishkar2_nepse_data,0.7
2024-08-13,UNHPL,332.0,332.0,315.0,318.0,148479.0,47474996.1,,aabishkar2_nepse_data,0.7
2024-08-14,UNHPL,316.0,324.3,308.0,322.9,151909.0,48073596.7,,aabishkar2_nepse_data,0.7
2024-08-15,UNHPL,329.0,346.0,323.0,332.5,240043.0,81163358.2,,aabishkar2_nepse_data,0.7
2024-08-18,UNHPL,339.1,340.0,315.0,318.0,171389.0,55849471.4,,aabishkar2_nepse_data,0.7
2024-08-21,UNHPL,324.3,325.0,313.0,313.5,127431.0,40286331.7,,aabishkar2_nepse_data,0.7
2024-08-22,UNHPL,307.3,322.0,307.3,318.0,116625.0,36947201.0,,aabishkar2_nepse_data,0.7
2024-08-25,UNHPL,314.0,324.1,303.0,305.0,106833.0,33059995.5,,aabishkar2_nepse_data,0.7
2024-08-27,UNHPL,300.3,305.0,285.5,287.0,123360.0,36365939.4,,aabishkar2_nepse_data,0.7
2024-08-28,UNHPL,292.7,302.0,287.0,292.0,90844.0,26774126.2,,aabishkar2_nepse_data,0.7
2024-08-29,UNHPL,290.0,295.9,285.0,285.0,73031.0,21059416.2,,aabishkar2_nepse_data,0.7
2024-09-01,UNHPL,290.0,295.0,279.3,280.0,46635.0,13288478.0,,aabishkar2_nepse_data,0.7
2024-09-02,UNHPL,285.6,301.7,281.0,300.0,90545.0,26433146.3,,aabishkar2_nepse_data,0.7
2024-09-03,UNHPL,305.0,314.0,297.0,297.0,61573.0,18704350.6,,aabishkar2_nepse_data,0.7
2024-09-04,UNHPL,301.0,302.8,280.0,284.0,70414.0,20156714.7,,aabishkar2_nepse_data,0.7
2024-09-05,UNHPL,284.0,288.0,275.0,282.5,63258.0,17775293.7,,aabishkar2_nepse_data,0.7
2024-09-08,UNHPL,283.1,288.0,277.0,278.0,55113.0,15519541.8,,aabishkar2_nepse_data,0.7
2024-09-09,UNHPL,276.2,280.0,265.0,270.0,59394.0,16013505.5,,aabishkar2_nepse_data,0.7
2024-09-10,UNHPL,270.0,275.0,264.0,264.0,46813.0,12580634.9,,aabishkar2_nepse_data,0.7
2024-09-11,UNHPL,269.2,269.2,256.1,257.1,45006.0,11782042.7,,aabishkar2_nepse_data,0.7
2024-09-12,UNHPL,257.0,275.0,254.0,275.0,44378.0,11788045.5,,aabishkar2_nepse_data,0.7
2024-09-15,UNHPL,278.5,286.0,267.0,270.0,94698.0,26417324.7,,aabishkar2_nepse_data,0.7
2024-09-16,UNHPL,264.8,275.0,262.0,265.0,36026.0,9580896.2,,aabishkar2_nepse_data,0.7
2024-09-18,UNHPL,270.0,270.3,259.0,259.1,35565.0,9379330.5,,aabishkar2_nepse_data,0.7
2024-09-22,UNHPL,264.2,273.0,261.2,267.8,42615.0,11328383.4,,aabishkar2_nepse_data,0.7
2024-09-23,UNHPL,267.0,268.3,259.0,259.0,32339.0,8490915.7,,aabishkar2_nepse_data,0.7
2024-09-24,UNHPL,264.0,264.1,251.1,252.1,28911.0,7399210.7,,aabishkar2_nepse_data,0.7
2024-09-25,UNHPL,255.0,258.2,249.0,255.1,19963.0,5090010.2,,aabishkar2_nepse_data,0.7
2024-09-26,UNHPL,257.0,264.0,247.3,247.3,26179.0,6691258.2,,aabishkar2_nepse_data,0.7
2024-09-29,UNHPL,245.0,248.9,235.0,239.0,33667.0,8150395.2,,aabishkar2_nepse_data,0.7
2024-09-30,UNHPL,236.0,246.0,236.0,245.9,11584.0,2824974.4,,aabishkar2_nepse_data,0.7
2024-10-01,UNHPL,250.8,270.4,250.8,270.4,39120.0,10294445.4,,aabishkar2_nepse_data,0.7
2024-10-02,UNHPL,270.0,276.0,255.0,264.1,44445.0,11861438.4,,aabishkar2_nepse_data,0.7
2024-10-06,UNHPL,264.1,276.0,263.0,276.0,28137.0,7628686.9,,aabishkar2_nepse_data,0.7
2024-10-07,UNHPL,276.0,281.5,276.0,278.0,24098.0,6713717.9,,aabishkar2_nepse_data,0.7
2024-10-08,UNHPL,274.1,277.0,268.0,272.0,13965.0,3783712.3,,aabishkar2_nepse_data,0.7
2024-10-09,UNHPL,268.0,276.0,268.0,272.0,5115.0,1396290.0,,aabishkar2_nepse_data,0.7
2024-10-15,UNHPL,276.0,276.0,267.3,275.0,17677.0,4794606.9,,aabishkar2_nepse_data,0.7
2024-10-16,UNHPL,278.5,284.9,276.0,284.5,36006.0,10119258.6,,aabishkar2_nepse_data,0.7
2024-10-17,UNHPL,287.0,288.0,274.5,280.0,38684.0,10873713.2,,aabishkar2_nepse_data,0.7
2024-10-20,UNHPL,276.0,278.0,269.0,269.1,48012.0,13074859.5,,aabishkar2_nepse_data,0.7
2024-10-21,UNHPL,271.9,271.9,261.2,265.0,37855.0,10022919.7,,aabishkar2_nepse_data,0.7
2024-10-22,UNHPL,260.0,269.0,255.3,266.0,14671.0,3889719.5,,aabishkar2_nepse_data,0.7
2024-10-23,UNHPL,266.0,269.0,263.0,266.0,19043.0,5054254.6,,aabishkar2_nepse_data,0.7
2024-10-24,UNHPL,262.0,267.0,258.0,262.2,15105.0,3963686.5,,aabishkar2_nepse_data,0.7
2024-10-27,UNHPL,260.0,265.0,259.0,263.0,13541.0,3540830.9,,aabishkar2_nepse_data,0.7
2024-10-28,UNHPL,267.0,270.0,262.0,269.9,10164.0,2720672.7,,aabishkar2_nepse_data,0.7
2024-10-29,UNHPL,273.0,283.0,270.0,282.5,57596.0,15928146.2,,aabishkar2_nepse_data,0.7
2024-10-30,UNHPL,286.0,286.0,276.0,279.8,31127.0,8729956.8,,aabishkar2_nepse_data,0.7
2024-11-05,UNHPL,284.0,284.0,275.1,278.0,9546.0,2643023.8,,aabishkar2_nepse_data,0.7
2024-11-06,UNHPL,280.0,282.5,275.3,278.6,13105.0,3666238.3,,aabishkar2_nepse_data,0.7
2024-11-10,UNHPL,280.0,297.0,280.0,295.8,63938.0,18542199.3,,aabishkar2_nepse_data,0.7
2024-11-11,UNHPL,299.9,305.0,288.0,294.5,64729.0,19240714.1,,aabishkar2_nepse_data,0.7
2024-11-12,UNHPL,288.7,300.2,288.0,289.0,45036.0,13160773.5,,aabishkar2_nepse_data,0.7
2024-11-13,UNHPL,286.1,295.7,284.0,287.9,37103.0,10660097.9,,aabishkar2_nepse_data,0.7
2024-11-14,UNHPL,283.0,293.0,283.0,289.0,38795.0,11248772.9,,aabishkar2_nepse_data,0.7
2024-11-17,UNHPL,294.7,300.5,290.0,294.0,55910.0,16521792.6,,aabishkar2_nepse_data,0.7
2024-11-19,UNHPL,295.0,298.0,282.5,282.5,45407.0,13066793.1,,aabishkar2_nepse_data,0.7
2024-11-20,UNHPL,285.0,286.9,279.5,285.6,27224.0,7702471.7,,aabishkar2_nepse_data,0.7
2024-11-21,UNHPL,290.0,291.8,277.0,279.0,35196.0,9929016.2,,aabishkar2_nepse_data,0.7
2024-11-24,UNHPL,283.0,284.5,275.2,278.0,39585.0,11068848.6,,aabishkar2_nepse_data,0.7
2024-11-25,UNHPL,280.0,288.0,277.1,282.5,26079.0,7376144.5,,aabishkar2_nepse_data,0.7
2024-11-26,UNHPL,285.9,294.9,283.0,293.6,32786.0,9476109.3,,aabishkar2_nepse_data,0.7
2024-11-27,UNHPL,294.0,297.0,290.1,296.0,68754.0,20264047.2,,aabishkar2_nepse_data,0.7
2024-11-28,UNHPL,298.2,301.9,292.0,297.0,96722.0,28786503.5,,aabishkar2_nepse_data,0.7
2024-12-01,UNHPL,291.2,314.0,286.0,300.0,83579.0,24948875.8,,aabishkar2_nepse_data,0.7
2024-12-02,UNHPL,305.9,317.2,305.0,305.0,135763.0,42274271.0,,aabishkar2_nepse_data,0.7
2024-12-03,UNHPL,305.3,317.0,305.3,314.8,106061.0,33217344.5,,aabishkar2_nepse_data,0.7
2024-12-04,UNHPL,316.0,320.0,306.0,309.0,107186.0,33614238.5,,aabishkar2_nepse_data,0.7
2024-12-05,UNHPL,308.0,312.3,299.0,302.5,78478.0,23850611.1,,aabishkar2_nepse_data,0.7
2024-12-08,UNHPL,302.0,304.9,290.0,293.6,80659.0,24021160.4,,aabishkar2_nepse_data,0.7
2024-12-09,UNHPL,295.0,298.5,290.0,292.0,27195.0,7972051.3,,aabishkar2_nepse_data,0.7
2024-12-10,UNHPL,297.0,297.0,288.0,290.0,21340.0,6215240.6,,aabishkar2_nepse_data,0.7
2024-12-11,UNHPL,291.0,306.0,290.0,306.0,43006.0,12758348.0,,aabishkar2_nepse_data,0.7
2024-12-12,UNHPL,310.1,310.1,294.0,298.0,46292.0,13913296.5,,aabishkar2_nepse_data,0.7
2024-12-16,UNHPL,300.0,300.0,286.4,291.8,30887.0,8952382.3,,aabishkar2_nepse_data,0.7
2024-12-17,UNHPL,286.0,290.0,285.0,289.5,29261.0,8401305.4,,aabishkar2_nepse_data,0.7
2024-12-18,UNHPL,291.0,291.0,281.2,284.4,20947.0,5979508.8,,aabishkar2_nepse_data,0.7
2024-12-19,UNHPL,285.0,285.0,277.1,278.0,28590.0,8000658.4,,aabishkar2_nepse_data,0.7
2024-12-22,UNHPL,280.9,284.0,271.6,277.0,34727.0,9669085.0,,aabishkar2_nepse_data,0.7
2024-12-23,UNHPL,280.0,287.6,277.3,287.6,27341.0,7742284.9,,aabishkar2_nepse_data,0.7
2024-12-24,UNHPL,288.0,290.0,283.3,285.6,22019.0,6323719.7,,aabishkar2_nepse_data,0.7
2024-12-26,UNHPL,289.9,289.9,279.9,283.0,12064.0,3423193.0,,aabishkar2_nepse_data,0.7
2024-12-29,UNHPL,284.0,284.0,275.0,278.9,19088.0,5300272.5,,aabishkar2_nepse_data,0.7
2024-12-31,UNHPL,274.0,277.5,263.9,267.0,49714.0,13348328.1,,aabishkar2_nepse_data,0.7
2025-01-01,UNHPL,264.0,274.0,264.0,270.0,9231.0,2495785.9,,aabishkar2_nepse_data,0.7
2025-01-02,UNHPL,266.0,275.0,265.6,271.5,15585.0,4230272.7,,aabishkar2_nepse_data,0.7
2025-01-05,UNHPL,271.8,282.0,270.0,281.0,33201.0,9214763.4,,aabishkar2_nepse_data,0.7
2025-01-06,UNHPL,281.0,290.7,281.0,289.8,34143.0,9839114.9,,aabishkar2_nepse_data,0.7
2025-01-07,UNHPL,290.0,296.0,283.2,290.0,37043.0,10686196.2,,aabishkar2_nepse_data,0.7
2025-01-08,UNHPL,286.2,291.0,285.0,288.5,26293.0,7580019.8,,aabishkar2_nepse_data,0.7
2025-01-09,UNHPL,283.2,300.9,283.2,297.9,101675.0,30169018.9,,aabishkar2_nepse_data,0.7
2025-01-12,UNHPL,300.0,302.9,292.1,292.2,39696.0,11772126.8,,aabishkar2_nepse_data,0.7
2025-01-13,UNHPL,295.0,295.0,286.8,288.9,24299.0,7026539.9,,aabishkar2_nepse_data,0.7
2025-01-15,UNHPL,293.6,295.0,290.1,292.0,32027.0,9349166.0,,aabishkar2_nepse_data,0.7
2025-01-16,UNHPL,290.2,293.0,288.1,290.5,41671.0,12134999.0,,aabishkar2_nepse_data,0.7
2025-01-19,UNHPL,290.0,301.0,290.0,300.5,112651.0,33577850.8,,aabishkar2_nepse_data,0.7
2025-01-20,UNHPL,303.2,311.0,303.2,305.0,136008.0,41830229.9,,aabishkar2_nepse_data,0.7
2025-01-21,UNHPL,306.0,310.0,303.0,307.0,72376.0,22213329.1,,aabishkar2_nepse_data,0.7
2025-01-22,UNHPL,301.0,329.9,301.0,325.3,429126.0,137174502.3,,aabishkar2_nepse_data,0.7
2025-01-23,UNHPL,331.8,333.4,317.1,322.0,167705.0,54247639.8,,aabishkar2_nepse_data,0.7
2025-01-26,UNHPL,328.4,335.0,322.3,326.8,226289.0,74704035.3,,aabishkar2_nepse_data,0.7
2025-01-27,UNHPL,321.0,350.0,321.0,340.0,330588.0,112128070.8,,aabishkar2_nepse_data,0.7
2025-01-28,UNHPL,346.7,367.0,339.0,359.0,348804.0,122483809.9,,aabishkar2_nepse_data,0.7
2025-02-02,UNHPL,362.0,365.9,347.0,350.0,262327.0,92728767.8,,aabishkar2_nepse_data,0.7
2025-02-03,UNHPL,355.0,355.0,338.9,343.0,191602.0,66344964.3,,aabishkar2_nepse_data,0.7
2025-02-04,UNHPL,348.0,369.0,343.0,352.0,207025.0,72992145.2,,aabishkar2_nepse_data,0.7
2025-02-05,UNHPL,349.0,362.0,349.0,360.0,222328.0,79469323.4,,aabishkar2_nepse_data,0.7
2025-02-06,UNHPL,367.0,371.0,360.0,361.9,197961.0,72254106.1,,aabishkar2_nepse_data,0.7
2025-02-09,UNHPL,363.0,370.6,347.0,352.0,170048.0,60930460.6,,aabishkar2_nepse_data,0.7
2025-02-10,UNHPL,350.0,357.0,343.0,345.5,131396.0,45490341.2,,aabishkar2_nepse_data,0.7
2025-02-11,UNHPL,345.5,362.0,342.1,358.0,121334.0,42956133.2,,aabishkar2_nepse_data,0.7
2025-02-12,UNHPL,364.8,364.8,352.1,353.2,125939.0,45132567.3,,aabishkar2_nepse_data,0.7
2025-02-13,UNHPL,354.0,357.0,347.1,351.0,85201.0,29844109.0,,aabishkar2_nepse_data,0.7
2025-02-16,UNHPL,358.0,358.0,346.1,353.0,101490.0,35487213.3,,aabishkar2_nepse_data,0.7
2025-02-17,UNHPL,354.4,362.0,354.0,355.0,118001.0,42324166.8,,aabishkar2_nepse_data,0.7
2025-02-18,UNHPL,355.0,360.0,346.0,348.0,99558.0,34886502.7,,aabishkar2_nepse_data,0.7
2025-02-20,UNHPL,348.0,352.9,344.0,347.0,68492.0,23723696.8,,aabishkar2_nepse_data,0.7
2025-02-23,UNHPL,340.1,348.0,334.1,338.0,131162.0,44780283.9,,aabishkar2_nepse_data,0.7
2025-02-24,UNHPL,340.0,349.8,336.0,336.5,104800.0,35712244.1,,aabishkar2_nepse_data,0.7
2025-02-25,UNHPL,331.0,348.0,331.0,343.5,130082.0,44595922.0,,aabishkar2_nepse_data,0.7
2025-02-27,UNHPL,337.0,359.0,337.0,354.0,95859.0,33768778.5,,aabishkar2_nepse_data,0.7
2025-03-02,UNHPL,347.0,368.0,347.0,357.4,124016.0,44582730.3,,aabishkar2_nepse_data,0.7
2025-03-03,UNHPL,350.3,364.4,346.2,351.0,120716.0,42771840.0,,aabishkar2_nepse_data,0.7
2025-03-04,UNHPL,351.0,360.0,346.5,350.9,108582.0,38211601.7,,aabishkar2_nepse_data,0.7
2025-03-05,UNHPL,344.0,359.0,344.0,352.9,87945.0,31043908.4,,aabishkar2_nepse_data,0.7
2025-03-06,UNHPL,358.0,358.0,347.0,350.0,67549.0,23636107.7,,aabishkar2_nepse_data,0.7
2025-03-09,UNHPL,356.5,356.5,339.0,340.0,86577.0,29717277.4,,aabishkar2_nepse_data,0.7
2025-03-10,UNHPL,345.0,345.0,335.3,337.0,56483.0,19134324.6,,aabishkar2_nepse_data,0.7
2025-03-11,UNHPL,336.0,340.0,325.0,326.0,74591.0,24723443.9,,aabishkar2_nepse_data,0.7
2025-03-12,UNHPL,325.0,332.0,325.0,330.0,70743.0,23230409.1,,aabishkar2_nepse_data,0.7
2025-03-16,UNHPL,323.5,333.5,323.5,325.9,41564.0,13528307.2,,aabishkar2_nepse_data,0.7
2025-03-17,UNHPL,319.5,333.0,319.5,323.0,63667.0,20726108.2,,aabishkar2_nepse_data,0.7
2025-03-18,UNHPL,328.3,328.3,317.0,318.5,44798.0,14355345.5,,aabishkar2_nepse_data,0.7
2025-03-19,UNHPL,324.8,324.8,311.2,315.0,82197.0,25879173.3,,aabishkar2_nepse_data,0.7
2025-03-20,UNHPL,314.0,321.3,309.1,318.36,40881.0,12924252.5,,aabishkar2_nepse_data,0.7
2025-03-23,UNHPL,312.0,319.0,303.0,307.11,69432.0,21424478.0,,aabishkar2_nepse_data,0.7
2025-03-24,UNHPL,307.0,316.0,301.2,307.25,77500.0,24043173.9,,aabishkar2_nepse_data,0.7
2025-03-25,UNHPL,301.5,309.9,294.0,294.36,74846.0,22220587.8,,aabishkar2_nepse_data,0.7
2025-03-26,UNHPL,290.0,303.0,290.0,298.41,60416.0,18070736.6,,aabishkar2_nepse_data,0.7
2025-03-27,UNHPL,304.0,307.9,300.0,305.23,45144.0,13736723.0,,aabishkar2_nepse_data,0.7
2025-03-30,UNHPL,300.0,322.9,299.7,317.4,84652.0,26819365.1,,aabishkar2_nepse_data,0.7
2025-04-01,UNHPL,316.5,320.0,309.0,314.06,39790.0,12451907.8,,aabishkar2_nepse_data,0.7
2025-04-02,UNHPL,310.0,319.0,310.0,314.07,28045.0,8850471.1,,aabishkar2_nepse_data,0.7
2025-04-03,UNHPL,317.0,324.8,312.9,314.57,72252.0,23006588.6,,aabishkar2_nepse_data,0.7
2025-04-07,UNHPL,313.3,318.2,307.0,308.22,35628.0,11114892.0,,aabishkar2_nepse_data,0.7
2025-04-08,UNHPL,314.0,314.0,300.0,306.49,45910.0,13977932.1,,aabishkar2_nepse_data,0.7
2025-04-09,UNHPL,300.4,317.0,300.4,309.69,47671.0,14777550.4,,aabishkar2_nepse_data,0.7
2025-04-10,UNHPL,309.69,321.3,304.0,315.67,65030.0,20543529.0,,aabishkar2_nepse_data,0.7
2025-04-13,UNHPL,310.0,322.5,310.0,317.82,64884.0,20550239.1,,aabishkar2_nepse_data,0.7
2025-04-15,UNHPL,316.0,333.0,315.0,327.72,87537.0,28634512.0,,aabishkar2_nepse_data,0.7
2025-04-16,UNHPL,334.2,338.6,325.0,335.11,83279.0,27696475.5,,aabishkar2_nepse_data,0.7
2025-04-17,UNHPL,337.6,344.8,334.1,335.67,99212.0,33722478.7,,aabishkar2_nepse_data,0.7
2025-04-20,UNHPL,341.0,341.0,323.9,328.77,39886.0,13150387.2,,aabishkar2_nepse_data,0.7
2025-04-21,UNHPL,324.0,352.5,323.5,349.21,266702.0,92378664.1,,aabishkar2_nepse_data,0.7
2025-04-22,UNHPL,342.3,361.0,328.0,336.02,115807.0,40006441.7,,aabishkar2_nepse_data,0.7
2025-04-23,UNHPL,336.2,336.5,324.0,324.74,65326.0,21474871.8,,aabishkar2_nepse_data,0.7
2025-04-24,UNHPL,325.0,337.0,325.0,333.88,134786.0,45012383.0,,aabishkar2_nepse_data,0.7
2025-04-27,UNHPL,339.9,346.0,335.0,340.87,138232.0,47186943.2,,aabishkar2_nepse_data,0.7
2025-04-28,UNHPL,334.3,347.0,331.5,332.09,56180.0,18992482.0,,aabishkar2_nepse_data,0.7
2025-04-29,UNHPL,335.0,335.9,325.5,326.6,51207.0,16868843.2,,aabishkar2_nepse_data,0.7
